date	value	incidence	scenario	lower_ci	upper_ci
2020-08-19	17585	NA	Observed	NA	NA
2020-08-20	18637	1052	Observed	NA	NA
2020-08-21	19510	873	Observed	NA	NA
2020-08-22	20214	704	Observed	NA	NA
2020-08-23	20918	704	Observed	NA	NA
2020-08-24	22054	1136	Observed	NA	NA
2020-08-25	23341	1287	Observed	NA	NA
2020-08-26	24550	1209	Observed	NA	NA
2020-08-27	25988	1438	Observed	NA	NA
2020-08-28	27233	1245	Observed	NA	NA
2020-08-29	28746	1513	Observed	NA	NA
2020-08-30	30092	1346	Observed	NA	NA
2020-08-31	31503	1411	Observed	NA	NA
2020-09-01	33387	1884	Observed	NA	NA
2020-09-02	35683	2296	Observed	NA	NA
2020-09-03	37967	2284	Observed	NA	NA
2020-09-04	40634	2667	Observed	NA	NA
2020-09-05	43163	2529	Observed	NA	NA
2020-09-06	45263	2100	Observed	NA	NA
2020-09-07	47280	2017	Observed	NA	NA
2020-09-08	50114	2834	Observed	NA	NA
2020-09-09	52932	2818	Observed	NA	NA
2020-09-10	55680	2748	Observed	NA	NA
2020-09-11	58643	2963	Observed	NA	NA
2020-09-12	61763	3120	Observed	NA	NA
2020-09-13	63991	2228	Observed	NA	NA
2020-09-14	67327	3336	Observed	NA	NA
2020-09-15	70777	3450	Observed	NA	NA
2020-09-16	73966	3189	Observed	NA	NA
2020-09-17	77775	3809	Observed	NA	NA
2020-09-18	81617	3842	Observed	NA	NA
2020-09-19	84234	2617	Observed	NA	NA
2020-09-20	86183	1949	Observed	NA	NA
2020-09-21	88181	1998	Observed	NA	NA
2020-09-22	90917	2736	Observed	NA	NA
2020-09-23	93351	2434	Observed	NA	NA
2020-09-24	95623	2272	Observed	NA	NA
2020-09-25	98565	2942	Observed	NA	NA
2020-09-26	102461	3896	Observed	NA	NA
2020-09-27	104733	2272	Observed	NA	NA
2020-09-28	108458	3725	Observed	NA	NA
2020-09-29	110655	2197	Observed	NA	NA
2020-09-30	113602	2947	Observed	NA	NA
2020-10-01	116153	2551	Observed	NA	NA
2020-10-02	118790	2637	Observed	NA	NA
2020-10-03	121409	NA	Soc. Dist. + Travel Ban	100956	143489
2020-10-04	123397	1988	Soc. Dist. + Travel Ban	99326	149524
2020-10-05	125387	1990	Soc. Dist. + Travel Ban	98264	155357
2020-10-06	127412	2025	Soc. Dist. + Travel Ban	97204	160927
2020-10-07	129412	2000	Soc. Dist. + Travel Ban	96417	166320
2020-10-08	131431	2019	Soc. Dist. + Travel Ban	95812	171551
2020-10-09	133457	2026	Soc. Dist. + Travel Ban	95355	176679
2020-10-10	135493	2036	Soc. Dist. + Travel Ban	94951	181841
2020-10-11	137528	2035	Soc. Dist. + Travel Ban	94691	187093
2020-10-12	139575	2047	Soc. Dist. + Travel Ban	94403	191950
2020-10-13	141633	2058	Soc. Dist. + Travel Ban	94359	196999
2020-10-14	143704	2071	Soc. Dist. + Travel Ban	94148	202088
2020-10-15	145801	2097	Soc. Dist. + Travel Ban	94200	207420
2020-10-16	147879	2078	Soc. Dist. + Travel Ban	94101	212230
2020-10-17	149971	2092	Soc. Dist. + Travel Ban	94077	217600
2020-10-18	152069	2098	Soc. Dist. + Travel Ban	94143	222817
2020-10-19	154215	2146	Soc. Dist. + Travel Ban	94280	227713
2020-10-20	156328	2113	Soc. Dist. + Travel Ban	94097	232974
2020-10-21	158444	2116	Soc. Dist. + Travel Ban	94165	238368
2020-10-22	160566	2122	Soc. Dist. + Travel Ban	94239	243758
2020-10-23	162734	2168	Soc. Dist. + Travel Ban	94429	249203
2020-10-24	164881	2147	Soc. Dist. + Travel Ban	94520	254679
2020-10-25	167042	2161	Soc. Dist. + Travel Ban	94625	260234
2020-10-26	169219	2177	Soc. Dist. + Travel Ban	94653	265604
2020-10-27	171404	2185	Soc. Dist. + Travel Ban	94841	271374
2020-10-28	173584	2180	Soc. Dist. + Travel Ban	94989	276980
2020-10-29	175795	2211	Soc. Dist. + Travel Ban	95152	282439
2020-10-30	178013	2218	Soc. Dist. + Travel Ban	95203	288351
2020-10-31	180235	2222	Soc. Dist. + Travel Ban	95404	294402
2020-11-01	182476	2241	Soc. Dist. + Travel Ban	95274	299996
2020-11-02	184726	2250	Soc. Dist. + Travel Ban	95517	306469
2020-11-03	187002	2276	Soc. Dist. + Travel Ban	95760	312540
2020-11-04	189286	2284	Soc. Dist. + Travel Ban	95990	318798
2020-11-05	191563	2277	Soc. Dist. + Travel Ban	96363	325045
2020-11-06	193875	2312	Soc. Dist. + Travel Ban	96531	331376
2020-11-07	196195	2320	Soc. Dist. + Travel Ban	96622	338033
2020-11-08	198564	2369	Soc. Dist. + Travel Ban	96702	344572
2020-11-09	200908	2344	Soc. Dist. + Travel Ban	97062	351508
2020-11-10	203278	2370	Soc. Dist. + Travel Ban	97113	358311
2020-11-11	205646	2368	Soc. Dist. + Travel Ban	97266	365269
2020-11-12	208036	2390	Soc. Dist. + Travel Ban	97324	372216
2020-11-13	210436	2400	Soc. Dist. + Travel Ban	97552	379100
2020-11-14	212850	2414	Soc. Dist. + Travel Ban	97666	386444
2020-11-15	215282	2432	Soc. Dist. + Travel Ban	97927	393890
2020-11-16	217746	2464	Soc. Dist. + Travel Ban	98077	401414
2020-11-17	220208	2462	Soc. Dist. + Travel Ban	98054	408962
2020-11-18	222719	2511	Soc. Dist. + Travel Ban	98433	416837
2020-11-19	225241	2522	Soc. Dist. + Travel Ban	98463	424831
2020-11-20	227768	2527	Soc. Dist. + Travel Ban	98515	432795
2020-11-21	230314	2546	Soc. Dist. + Travel Ban	98645	441004
2020-11-22	232864	2550	Soc. Dist. + Travel Ban	98774	449741
2020-11-23	235435	2571	Soc. Dist. + Travel Ban	98928	458290
2020-11-24	238035	2600	Soc. Dist. + Travel Ban	98996	466649
2020-11-25	240666	2631	Soc. Dist. + Travel Ban	99395	475550
2020-11-26	243292	2626	Soc. Dist. + Travel Ban	99143	484534
2020-11-27	245939	2647	Soc. Dist. + Travel Ban	99325	493832
2020-11-28	248620	2681	Soc. Dist. + Travel Ban	99560	503154
2020-11-29	251331	2711	Soc. Dist. + Travel Ban	99565	512136
2020-11-30	254070	2739	Soc. Dist. + Travel Ban	99973	521707
2020-12-01	256805	2735	Soc. Dist. + Travel Ban	99794	531367
2020-12-02	259556	2751	Soc. Dist. + Travel Ban	100041	541208
2020-12-03	262332	2776	Soc. Dist. + Travel Ban	99791	551694
2020-12-04	265161	2829	Soc. Dist. + Travel Ban	99879	562419
2020-12-05	268008	2847	Soc. Dist. + Travel Ban	99788	572610
2020-12-06	270866	2858	Soc. Dist. + Travel Ban	100059	583712
2020-12-07	273756	2890	Soc. Dist. + Travel Ban	100198	594939
2020-12-08	276667	2911	Soc. Dist. + Travel Ban	100008	606251
2020-12-09	279598	2931	Soc. Dist. + Travel Ban	100363	616254
2020-12-10	282550	2952	Soc. Dist. + Travel Ban	100321	628222
2020-12-11	285524	2974	Soc. Dist. + Travel Ban	100531	640047
2020-12-12	288493	2969	Soc. Dist. + Travel Ban	100140	650936
2020-12-13	291543	3050	Soc. Dist. + Travel Ban	100205	663522
2020-12-14	294595	3052	Soc. Dist. + Travel Ban	100422	676072
2020-12-15	297671	3076	Soc. Dist. + Travel Ban	100421	688625
2020-12-16	300796	3125	Soc. Dist. + Travel Ban	100549	700975
2020-12-17	303931	3135	Soc. Dist. + Travel Ban	100667	714015
2020-12-18	307106	3175	Soc. Dist. + Travel Ban	100557	726113
2020-12-19	310292	3186	Soc. Dist. + Travel Ban	100806	740554
2020-12-20	313514	3222	Soc. Dist. + Travel Ban	100500	753903
2020-12-21	316813	3299	Soc. Dist. + Travel Ban	100796	767475
2020-12-22	320118	3305	Soc. Dist. + Travel Ban	100914	782010
2020-12-23	323437	3319	Soc. Dist. + Travel Ban	100985	795908
2020-12-24	326777	3340	Soc. Dist. + Travel Ban	100957	810370
2020-12-25	330162	3385	Soc. Dist. + Travel Ban	100771	826224
2020-12-26	333548	3386	Soc. Dist. + Travel Ban	100985	840438
2020-12-27	336974	3426	Soc. Dist. + Travel Ban	101083	856138
2020-12-28	340426	3452	Soc. Dist. + Travel Ban	101219	871409
2020-12-29	343916	3490	Soc. Dist. + Travel Ban	101097	887862
2020-12-30	347465	3549	Soc. Dist. + Travel Ban	101249	903598
2020-12-31	351063	3598	Soc. Dist. + Travel Ban	101421	920242
2021-01-01	354679	3616	Soc. Dist. + Travel Ban	101089	937702
2021-01-02	358336	3657	Soc. Dist. + Travel Ban	101041	954906
2021-01-03	362004	3668	Soc. Dist. + Travel Ban	101279	971451
2021-01-04	365696	3692	Soc. Dist. + Travel Ban	101279	989926
2021-01-05	369413	3717	Soc. Dist. + Travel Ban	101491	1006243
2021-01-06	373170	3757	Soc. Dist. + Travel Ban	101533	1024327
2021-01-07	376994	3824	Soc. Dist. + Travel Ban	101426	1044191
2021-01-08	380840	3846	Soc. Dist. + Travel Ban	101663	1063260
2021-01-09	384757	3917	Soc. Dist. + Travel Ban	101557	1080889
2021-01-10	388704	3947	Soc. Dist. + Travel Ban	101568	1101152
2021-01-11	392689	3985	Soc. Dist. + Travel Ban	101577	1121467
2021-01-12	396730	4041	Soc. Dist. + Travel Ban	101270	1142359
2021-01-13	400776	4046	Soc. Dist. + Travel Ban	101614	1163253
2021-01-14	404863	4087	Soc. Dist. + Travel Ban	101283	1182030
2021-01-15	408976	4113	Soc. Dist. + Travel Ban	101257	1203094
2021-01-16	413154	4178	Soc. Dist. + Travel Ban	101182	1224671
2021-01-17	417378	4224	Soc. Dist. + Travel Ban	101229	1246559
2021-01-18	421596	4218	Soc. Dist. + Travel Ban	101409	1269078
2021-01-19	425911	4315	Soc. Dist. + Travel Ban	100980	1291939
2021-01-20	430240	4329	Soc. Dist. + Travel Ban	101264	1315621
2021-01-21	434603	4363	Soc. Dist. + Travel Ban	101059	1338065
2021-01-22	439037	4434	Soc. Dist. + Travel Ban	100991	1361433
2021-01-23	443491	4454	Soc. Dist. + Travel Ban	100988	1385275
2021-01-24	447985	4494	Soc. Dist. + Travel Ban	100719	1409026
2021-01-25	452548	4563	Soc. Dist. + Travel Ban	100935	1434973
2021-01-26	457171	4623	Soc. Dist. + Travel Ban	100654	1458781
2021-01-27	461799	4628	Soc. Dist. + Travel Ban	100636	1483750
2021-01-28	466469	4670	Soc. Dist. + Travel Ban	100281	1509427
2021-01-29	471191	4722	Soc. Dist. + Travel Ban	100145	1537205
2021-01-30	475911	4720	Soc. Dist. + Travel Ban	99920	1564827
2021-01-31	480718	4807	Soc. Dist. + Travel Ban	100262	1591428
2021-02-01	485570	4852	Soc. Dist. + Travel Ban	99909	1617335
2021-02-02	490464	4894	Soc. Dist. + Travel Ban	99586	1646594
2021-02-03	495411	4947	Soc. Dist. + Travel Ban	99418	1675130
2021-02-04	500430	5019	Soc. Dist. + Travel Ban	99295	1704349
2021-02-05	505507	5077	Soc. Dist. + Travel Ban	99242	1735244
2021-02-06	510590	5083	Soc. Dist. + Travel Ban	99336	1765179
2021-02-07	515787	5197	Soc. Dist. + Travel Ban	99106	1795473
2021-02-08	520963	5176	Soc. Dist. + Travel Ban	99003	1826880
2021-02-09	526218	5255	Soc. Dist. + Travel Ban	98754	1862286
2021-02-10	531517	5299	Soc. Dist. + Travel Ban	98572	1893251
2021-02-11	536886	5369	Soc. Dist. + Travel Ban	98560	1922998
2021-02-12	542279	5393	Soc. Dist. + Travel Ban	98558	1956776
2021-02-13	547734	5455	Soc. Dist. + Travel Ban	98538	1988509
2021-02-14	553216	5482	Soc. Dist. + Travel Ban	98283	2022442
2021-02-15	558748	5532	Soc. Dist. + Travel Ban	98206	2053593
2021-02-16	564335	5587	Soc. Dist. + Travel Ban	98195	2089830
2021-02-17	569968	5633	Soc. Dist. + Travel Ban	97795	2125527
2021-02-18	575637	5669	Soc. Dist. + Travel Ban	97684	2157912
2021-02-19	581403	5766	Soc. Dist. + Travel Ban	97763	2194627
2021-02-20	587161	5758	Soc. Dist. + Travel Ban	97558	2230421
2021-02-21	592996	5835	Soc. Dist. + Travel Ban	97496	2266965
2021-02-22	598901	5905	Soc. Dist. + Travel Ban	97582	2305637
2021-02-23	604817	5916	Soc. Dist. + Travel Ban	97312	2340341
2021-02-24	610803	5986	Soc. Dist. + Travel Ban	97015	2379429
2021-02-25	616872	6069	Soc. Dist. + Travel Ban	96858	2414314
2021-02-26	622932	6060	Soc. Dist. + Travel Ban	96599	2452961
2021-02-27	629035	6103	Soc. Dist. + Travel Ban	96717	2493882
2021-02-28	635240	6205	Soc. Dist. + Travel Ban	96463	2535050
2021-03-01	641512	6272	Soc. Dist. + Travel Ban	96441	2576194
2021-03-02	647762	6250	Soc. Dist. + Travel Ban	96417	2615192
2021-03-03	654085	6323	Soc. Dist. + Travel Ban	95896	2656746
2021-03-04	660436	6351	Soc. Dist. + Travel Ban	96190	2697633
2021-03-05	666879	6443	Soc. Dist. + Travel Ban	95734	2736815
2021-03-06	673349	6470	Soc. Dist. + Travel Ban	95547	2780580
2020-10-03	121413	NA	No intervention	100979	143475
2020-10-04	124115	2702	No intervention	99893	150510
2020-10-05	126867	2752	No intervention	99212	157287
2020-10-06	129683	2816	No intervention	98819	163904
2020-10-07	132595	2912	No intervention	98664	170687
2020-10-08	135583	2988	No intervention	98566	177393
2020-10-09	138649	3066	No intervention	98751	184394
2020-10-10	141789	3140	No intervention	98869	191454
2020-10-11	144999	3210	No intervention	99079	198620
2020-10-12	148299	3300	No intervention	99437	205675
2020-10-13	151676	3377	No intervention	99886	213438
2020-10-14	155168	3492	No intervention	100506	221183
2020-10-15	158726	3558	No intervention	100935	229033
2020-10-16	162392	3666	No intervention	101386	237597
2020-10-17	166170	3778	No intervention	101968	246090
2020-10-18	170050	3880	No intervention	102699	254978
2020-10-19	174039	3989	No intervention	103258	264283
2020-10-20	178151	4112	No intervention	104054	274108
2020-10-21	182365	4214	No intervention	104551	284027
2020-10-22	186700	4335	No intervention	105370	294535
2020-10-23	191162	4462	No intervention	106256	305130
2020-10-24	195712	4550	No intervention	107102	316575
2020-10-25	200419	4707	No intervention	107894	328233
2020-10-26	205246	4827	No intervention	108828	340657
2020-10-27	210211	4965	No intervention	109775	352996
2020-10-28	215324	5113	No intervention	110525	366538
2020-10-29	220604	5280	No intervention	111230	380269
2020-10-30	226049	5445	No intervention	112324	394643
2020-10-31	231625	5576	No intervention	112958	410103
2020-11-01	237377	5752	No intervention	114006	426353
2020-11-02	243250	5873	No intervention	114931	442310
2020-11-03	249346	6096	No intervention	115623	460292
2020-11-04	255611	6265	No intervention	116704	478536
2020-11-05	262006	6395	No intervention	117525	497381
2020-11-06	268622	6616	No intervention	118623	517005
2020-11-07	275446	6824	No intervention	119645	537693
2020-11-08	282487	7041	No intervention	120440	559809
2020-11-09	289749	7262	No intervention	121340	581037
2020-11-10	297201	7452	No intervention	122463	604472
2020-11-11	304899	7698	No intervention	123388	629185
2020-11-12	312783	7884	No intervention	124641	654847
2020-11-13	320936	8153	No intervention	125518	680885
2020-11-14	329313	8377	No intervention	126224	709142
2020-11-15	337991	8678	No intervention	127181	738522
2020-11-16	346885	8894	No intervention	128132	767979
2020-11-17	356047	9162	No intervention	129000	800400
2020-11-18	365478	9431	No intervention	130104	833436
2020-11-19	375200	9722	No intervention	131050	869062
2020-11-20	385205	10005	No intervention	132226	904776
2020-11-21	395528	10323	No intervention	132686	941903
2020-11-22	406174	10646	No intervention	133708	979705
2020-11-23	417157	10983	No intervention	134875	1019405
2020-11-24	428418	11261	No intervention	135628	1062385
2020-11-25	440029	11611	No intervention	136889	1105973
2020-11-26	452013	11984	No intervention	137500	1151649
2020-11-27	464344	12331	No intervention	138750	1200314
2020-11-28	477056	12712	No intervention	139717	1249024
2020-11-29	490132	13076	No intervention	140807	1298928
2020-11-30	503593	13461	No intervention	141646	1354046
2020-12-01	517468	13875	No intervention	142502	1407865
2020-12-02	531742	14274	No intervention	143437	1466534
2020-12-03	546469	14727	No intervention	144471	1525527
2020-12-04	561620	15151	No intervention	145375	1590550
2020-12-05	577249	15629	No intervention	146206	1652851
2020-12-06	593318	16069	No intervention	147550	1719877
2020-12-07	609794	16476	No intervention	148220	1789425
2020-12-08	626776	16982	No intervention	149398	1860040
2020-12-09	644227	17451	No intervention	150183	1934472
2020-12-10	662207	17980	No intervention	150773	2013056
2020-12-11	680699	18492	No intervention	151947	2092336
2020-12-12	699702	19003	No intervention	153044	2174905
2020-12-13	719274	19572	No intervention	153947	2263740
2020-12-14	739337	20063	No intervention	154697	2350225
2020-12-15	759921	20584	No intervention	155593	2441673
2020-12-16	781110	21189	No intervention	156504	2533705
2020-12-17	802897	21787	No intervention	157299	2631714
2020-12-18	825187	22290	No intervention	158567	2734081
2020-12-19	848071	22884	No intervention	159631	2833939
2020-12-20	871568	23497	No intervention	160883	2940225
2020-12-21	895715	24147	No intervention	161528	3050792
2020-12-22	920427	24712	No intervention	162482	3163653
2020-12-23	945741	25314	No intervention	163813	3277308
2020-12-24	971625	25884	No intervention	164448	3397113
2020-12-25	998219	26594	No intervention	165465	3521781
2020-12-26	1025455	27236	No intervention	166166	3645661
2020-12-27	1053347	27892	No intervention	166684	3779164
2020-12-28	1081900	28553	No intervention	167959	3907998
2020-12-29	1111136	29236	No intervention	168558	4044880
2020-12-30	1140920	29784	No intervention	169593	4182142
