stat	value
thetaS_last_obs_p_mean	0.9936346
thetaI_last_obs_p_mean	0.002275812
thetaR_last_obs_p_mean	0.004089602
thetaS_last_obs_p_ci_low	0.993304
thetaS_last_obs_p_ci_med	0.9936353
thetaS_last_obs_p_ci_up	0.9939597
thetaI_last_obs_p_ci_low	0.00207897
thetaI_last_obs_p_ci_med	0.002275196
thetaI_last_obs_p_ci_up	0.002474814
thetaR_last_obs_p_ci_low	0.003831371
thetaR_last_obs_p_ci_med	0.004088688
thetaR_last_obs_p_ci_up	0.004353582
R0_p_mean	1.681163
R0_p_ci_low	1.253559
R0_p_ci_med	1.63188
R0_p_ci_up	2.406303
gamma_p_mean	0.06464641
gamma_p_ci_low	0.03093901
gamma_p_ci_med	0.06429061
gamma_p_ci_up	0.1003884
beta_p_mean	0.1052244
beta_p_ci_low	0.06214347
beta_p_ci_med	0.1052357
beta_p_ci_up	0.1484126
incidence_mean	0.03059345
incidence_ci_low	0.00890486
incidence_ci_median	0.02296511
incidence_ci_up	0.09869001
thetaI_tp1_mean	0.002148461
thetaI_tp1_ci_low	0.001985774
thetaI_tp1_ci_med	0.002147987
thetaI_tp1_ci_up	0.002313628
thetaR_tp1_mean	0.003963355
thetaR_tp1_ci_low	0.003743986
thetaR_tp1_ci_med	0.003962582
thetaR_tp1_ci_up	0.004187418
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.01571784
R_tp1_ci_low	0.004674229
R_tp1_ci_med	0.01308447
R_tp1_ci_up	0.04329932
thetaI_tp2_mean	0.002364198
thetaI_tp2_ci_low	0.001970843
thetaI_tp2_ci_med	0.002358847
thetaI_tp2_ci_up	0.002786988
thetaR_tp2_mean	0.004392303
thetaR_tp2_ci_low	0.003843471
thetaR_tp2_ci_med	0.004388214
thetaR_tp2_ci_up	0.004967176
Y_tp2_mean	0.00236465
Y_tp2_ci_low	0.001901609
Y_tp2_ci_med	0.002358183
Y_tp2_ci_up	0.002865952
R_tp2_mean	0.004392046
R_tp2_ci_low	0.003750036
R_tp2_ci_med	0.004385764
R_tp2_ci_up	0.005073618
thetaR_max_mean	0.02821994
thetaR_max_ci_low	0.008434448
thetaR_max_ci_med	0.02309918
thetaR_max_ci_up	0.07883353
cumInf_mean	0.03220944
cumInf_ci_low	0.008615353
cumInf_ci_med	0.02478371
cumInf_ci_up	0.1011544
dthetaI_tp1_date	10/01/20
first_tp_mean	10/03/20
first_tp_ci_low	09/23/20
first_tp_ci_med	09/30/20
first_tp_ci_up	02/23/21
dthetaI_tp2_date	10/04/20
second_tp_mean	10/11/20
second_tp_ci_low	09/25/20
second_tp_ci_med	10/04/20
second_tp_ci_up	03/01/21
end_p_mean	03/03/21
end_p_ci_low	01/25/21
end_p_ci_med	03/06/21
end_p_ci_up	03/06/21
begin_str	08/19/2020
