stat	value
thetaS_last_obs_p_mean	0.9971167
thetaI_last_obs_p_mean	0.0002968164
thetaR_last_obs_p_mean	0.002586529
thetaS_last_obs_p_ci_low	0.9969019
thetaS_last_obs_p_ci_med	0.9971174
thetaS_last_obs_p_ci_up	0.9973284
thetaI_last_obs_p_ci_low	0.0002312746
thetaI_last_obs_p_ci_med	0.0002959545
thetaI_last_obs_p_ci_up	0.0003671019
thetaR_last_obs_p_ci_low	0.002386427
thetaR_last_obs_p_ci_med	0.002585843
thetaR_last_obs_p_ci_up	0.002790262
R0_p_mean	1.253181
R0_p_ci_low	0.703109
R0_p_ci_med	1.162746
R0_p_ci_up	2.333372
gamma_p_mean	0.07148708
gamma_p_ci_low	0.01036961
gamma_p_ci_med	0.06387781
gamma_p_ci_up	0.1733348
beta_p_mean	0.08201062
beta_p_ci_low	0.01443248
beta_p_ci_med	0.07528402
beta_p_ci_up	0.186541
incidence_mean	0.03782415
incidence_ci_low	0.0004353799
incidence_ci_median	0.005687376
incidence_ci_up	0.3313704
thetaI_tp1_mean	0.006755079
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.0006059826
thetaI_tp1_ci_up	0.0591651
thetaR_tp1_mean	0.02198925
thetaR_tp1_ci_low	0.001170745
thetaR_tp1_ci_med	0.006376377
thetaR_tp1_ci_up	0.1668572
Y_tp1_mean	0.006755309
Y_tp1_ci_low	0
Y_tp1_ci_med	0.0006055184
Y_tp1_ci_up	0.05912715
R_tp1_mean	0.02198843
R_tp1_ci_low	0.001164864
R_tp1_ci_med	0.006376645
R_tp1_ci_up	0.1668229
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.03068362
thetaR_max_ci_low	0.001071384
thetaR_max_ci_med	0.007026291
thetaR_max_ci_up	0.2546457
cumInf_mean	0.03937532
cumInf_ci_low	0.001101732
cumInf_ci_med	0.007915599
cumInf_ci_up	0.3312523
dthetaI_tp1_date	02/16/21
first_tp_mean	11/07/20
first_tp_ci_low	08/19/20
first_tp_ci_med	09/25/20
first_tp_ci_up	03/06/21
dthetaI_tp2_date	02/16/21
second_tp_mean	11/10/20
second_tp_ci_low	08/21/20
second_tp_ci_med	09/27/20
second_tp_ci_up	03/06/21
end_p_mean	02/08/21
end_p_ci_low	11/03/20
end_p_ci_med	03/06/21
end_p_ci_up	03/06/21
begin_str	08/19/2020
