date	value	lower_ci	upper_ci	incidence	scenario
2020-10-03	612182	547728	680347	NA	Soc. Dist. + Travel Ban
2020-10-04	615122	540269	694661	2940	Soc. Dist. + Travel Ban
2020-10-05	617932	534068	707478	2810	Soc. Dist. + Travel Ban
2020-10-06	620745	528971	719624	2813	Soc. Dist. + Travel Ban
2020-10-07	623417	523820	731270	2672	Soc. Dist. + Travel Ban
2020-10-08	626039	519703	742436	2622	Soc. Dist. + Travel Ban
2020-10-09	628664	515627	752531	2625	Soc. Dist. + Travel Ban
2020-10-10	631228	512009	763194	2564	Soc. Dist. + Travel Ban
2020-10-11	633728	508718	773407	2500	Soc. Dist. + Travel Ban
2020-10-12	636228	504809	782681	2500	Soc. Dist. + Travel Ban
2020-10-13	638588	502675	791570	2360	Soc. Dist. + Travel Ban
2020-10-14	640918	499867	800514	2330	Soc. Dist. + Travel Ban
2020-10-15	643210	497325	809443	2292	Soc. Dist. + Travel Ban
2020-10-16	645431	494689	817708	2221	Soc. Dist. + Travel Ban
2020-10-17	647649	491565	826508	2218	Soc. Dist. + Travel Ban
2020-10-18	649836	489745	835538	2187	Soc. Dist. + Travel Ban
2020-10-19	651994	487015	842957	2158	Soc. Dist. + Travel Ban
2020-10-20	654068	485400	851097	2074	Soc. Dist. + Travel Ban
2020-10-21	656068	482977	859076	2000	Soc. Dist. + Travel Ban
2020-10-22	658132	481383	867132	2064	Soc. Dist. + Travel Ban
2020-10-23	660195	479788	874312	2063	Soc. Dist. + Travel Ban
2020-10-24	662079	477658	882352	1884	Soc. Dist. + Travel Ban
2020-10-25	663999	475763	890074	1920	Soc. Dist. + Travel Ban
2020-10-26	665966	474150	897050	1967	Soc. Dist. + Travel Ban
2020-10-27	667845	472608	904403	1879	Soc. Dist. + Travel Ban
2020-10-28	669678	470946	911533	1833	Soc. Dist. + Travel Ban
2020-10-29	671458	469990	918641	1780	Soc. Dist. + Travel Ban
2020-10-30	673280	468427	925717	1822	Soc. Dist. + Travel Ban
2020-10-31	675039	466753	933023	1759	Soc. Dist. + Travel Ban
2020-11-01	676724	466084	939207	1685	Soc. Dist. + Travel Ban
2020-11-02	678435	464668	946804	1711	Soc. Dist. + Travel Ban
2020-11-03	680064	462783	953481	1629	Soc. Dist. + Travel Ban
2020-11-04	681742	461559	959417	1678	Soc. Dist. + Travel Ban
2020-11-05	683350	460051	965641	1608	Soc. Dist. + Travel Ban
2020-11-06	684925	458906	972120	1575	Soc. Dist. + Travel Ban
2020-11-07	686467	457834	977887	1542	Soc. Dist. + Travel Ban
2020-11-08	688026	456422	984249	1559	Soc. Dist. + Travel Ban
2020-11-09	689508	455618	991458	1482	Soc. Dist. + Travel Ban
2020-11-10	691018	454431	997800	1510	Soc. Dist. + Travel Ban
2020-11-11	692467	453749	1004218	1449	Soc. Dist. + Travel Ban
2020-11-12	693929	452283	1010278	1462	Soc. Dist. + Travel Ban
2020-11-13	695300	451022	1017075	1371	Soc. Dist. + Travel Ban
2020-11-14	696674	449880	1023151	1374	Soc. Dist. + Travel Ban
2020-11-15	698104	449803	1027171	1430	Soc. Dist. + Travel Ban
2020-11-16	699470	448595	1033416	1366	Soc. Dist. + Travel Ban
2020-11-17	700817	447287	1038884	1347	Soc. Dist. + Travel Ban
2020-11-18	702200	446362	1044848	1383	Soc. Dist. + Travel Ban
2020-11-19	703516	445538	1051769	1316	Soc. Dist. + Travel Ban
2020-11-20	704849	444777	1056508	1333	Soc. Dist. + Travel Ban
2020-11-21	706152	443243	1061036	1303	Soc. Dist. + Travel Ban
2020-11-22	707402	442988	1066819	1250	Soc. Dist. + Travel Ban
2020-11-23	708665	441687	1073803	1263	Soc. Dist. + Travel Ban
2020-11-24	709884	440411	1079825	1219	Soc. Dist. + Travel Ban
2020-11-25	711154	439447	1084950	1270	Soc. Dist. + Travel Ban
2020-11-26	712399	438096	1090113	1245	Soc. Dist. + Travel Ban
