date	value	lower_ci	upper_ci	incidence	scenario
2020-10-03	196842	169819	225745	NA	No intervention
2020-10-04	198755	167438	232750	1913	No intervention
2020-10-05	200660	165144	239387	1905	No intervention
2020-10-06	202584	163393	245545	1924	No intervention
2020-10-07	204567	162050	251710	1983	No intervention
2020-10-08	206558	160575	257799	1991	No intervention
2020-10-09	208556	159319	263774	1998	No intervention
2020-10-10	210598	158261	269914	2042	No intervention
2020-10-11	212612	157344	275887	2014	No intervention
2020-10-12	214671	156473	281640	2059	No intervention
2020-10-13	216771	155665	287471	2100	No intervention
2020-10-14	218914	154984	293548	2143	No intervention
2020-10-15	221095	154343	299936	2181	No intervention
2020-10-16	223292	153598	306222	2197	No intervention
2020-10-17	225481	153093	312393	2189	No intervention
2020-10-18	227722	152745	318829	2241	No intervention
2020-10-19	230025	152205	325424	2303	No intervention
2020-10-20	232343	151681	332037	2318	No intervention
2020-10-21	234702	151374	338780	2359	No intervention
2020-10-22	237090	150882	345995	2388	No intervention
2020-10-23	239479	150597	352771	2389	No intervention
2020-10-24	241928	150194	360195	2449	No intervention
2020-10-25	244425	149926	367235	2497	No intervention
2020-10-26	246913	149481	374848	2488	No intervention
2020-10-27	249454	149280	382883	2541	No intervention
2020-10-28	252037	149100	390184	2583	No intervention
2020-10-29	254677	148567	398433	2640	No intervention
2020-10-30	257345	148356	406460	2668	No intervention
2020-10-31	259986	148107	414941	2641	No intervention
2020-11-01	262715	148082	423677	2729	No intervention
2020-11-02	265501	147901	432755	2786	No intervention
2020-11-03	268315	147745	441668	2814	No intervention
2020-11-04	271193	147425	451646	2878	No intervention
2020-11-05	274102	147695	460763	2909	No intervention
2020-11-06	277053	147524	470650	2951	No intervention
2020-11-07	280056	147491	480476	3003	No intervention
2020-11-08	283121	147415	490661	3065	No intervention
2020-11-09	286203	147273	501197	3082	No intervention
2020-11-10	289323	147209	512770	3120	No intervention
2020-11-11	292531	147385	523295	3208	No intervention
2020-11-12	295776	146812	535001	3245	No intervention
2020-11-13	299078	147052	546944	3302	No intervention
2020-11-14	302444	146896	558897	3366	No intervention
2020-11-15	305846	146858	570892	3402	No intervention
2020-11-16	309294	146791	584372	3448	No intervention
2020-11-17	312771	146860	597843	3477	No intervention
2020-11-18	316309	146629	611338	3538	No intervention
2020-11-19	319933	146711	625540	3624	No intervention
2020-11-20	323634	146570	639983	3701	No intervention
2020-11-21	327403	146703	654652	3769	No intervention
2020-11-22	331232	146432	670898	3829	No intervention
2020-11-23	335127	146503	685853	3895	No intervention
2020-11-24	339083	146478	701849	3956	No intervention
2020-11-25	343142	146307	718989	4059	No intervention
2020-11-26	347218	146317	736173	4076	No intervention
2020-11-27	351398	146416	753370	4180	No intervention
2020-11-28	355631	146276	771842	4233	No intervention
2020-11-29	359954	146198	789245	4323	No intervention
2020-11-30	364361	146257	809764	4407	No intervention
2020-12-01	368847	146380	828537	4486	No intervention
2020-12-02	373419	146187	848876	4572	No intervention
2020-12-03	378083	146493	870476	4664	No intervention
2020-12-04	382815	146390	890520	4732	No intervention
2020-12-05	387674	146484	913916	4859	No intervention
2020-12-06	392584	146409	936781	4910	No intervention
2020-12-07	397530	146490	960145	4946	No intervention
2020-12-08	402589	146217	983863	5059	No intervention
2020-12-09	407775	145908	1007028	5186	No intervention
2020-12-10	413008	146305	1032071	5233	No intervention
2020-12-11	418368	146534	1058705	5360	No intervention
2020-12-12	423854	146188	1083575	5486	No intervention
2020-12-13	429444	146120	1113388	5590	No intervention
2020-12-14	435109	146287	1142526	5665	No intervention
2020-12-15	440877	146091	1168618	5768	No intervention
2020-12-16	446736	146220	1199386	5859	No intervention
2020-12-17	452735	146366	1230340	5999	No intervention
2020-12-18	458846	146306	1261365	6111	No intervention
2020-12-19	465057	146017	1294012	6211	No intervention
2020-12-20	471382	146213	1327520	6325	No intervention
2020-12-21	477819	146087	1360112	6437	No intervention
2020-12-22	484407	146175	1394547	6588	No intervention
2020-12-23	491157	146391	1429807	6750	No intervention
2020-12-24	497978	146314	1464023	6821	No intervention
2020-12-25	504931	146194	1503313	6953	No intervention
2020-12-26	512041	146292	1541171	7110	No intervention
2020-12-27	519272	146273	1580118	7231	No intervention
2020-12-28	526573	146784	1620968	7301	No intervention
2020-12-29	534093	146688	1662472	7520	No intervention
2020-12-30	541731	146759	1706316	7638	No intervention
2020-12-31	549514	146752	1749183	7783	No intervention
2021-01-01	557417	146868	1794724	7903	No intervention
2021-01-02	565486	146944	1841232	8069	No intervention
2021-01-03	573734	147075	1887682	8248	No intervention
2021-01-04	582109	146838	1936331	8375	No intervention
2021-01-05	590669	147056	1988777	8560	No intervention
2021-01-06	599395	147265	2037264	8726	No intervention
2021-01-07	608279	146728	2091362	8884	No intervention
2021-01-08	617264	147267	2142008	8985	No intervention
2021-01-09	626377	146999	2195048	9113	No intervention
2021-01-10	635680	146846	2249562	9303	No intervention
2021-01-11	645166	146763	2311244	9486	No intervention
2021-01-12	654772	147021	2366171	9606	No intervention
2021-01-13	664613	146784	2427314	9841	No intervention
2021-01-14	674621	146780	2488357	10008	No intervention
2021-01-15	684810	146649	2554027	10189	No intervention
2021-01-16	695161	146995	2616516	10351	No intervention
2021-01-17	705659	147349	2680287	10498	No intervention
2021-01-18	716369	146917	2750640	10710	No intervention
2021-01-19	727280	147012	2816047	10911	No intervention
2021-01-20	738367	147296	2885281	11087	No intervention
2021-01-21	749620	147193	2954921	11253	No intervention
2021-01-22	761063	147207	3032260	11443	No intervention
2021-01-23	772696	147381	3106563	11633	No intervention
2021-01-24	784550	147333	3181337	11854	No intervention
2021-01-25	796517	147829	3257260	11967	No intervention
2021-01-26	808695	147643	3336016	12178	No intervention
2021-01-27	821136	147690	3416163	12441	No intervention
2021-01-28	833748	147432	3496505	12612	No intervention
2021-01-29	846500	147564	3576711	12752	No intervention
2021-01-30	859454	147143	3666015	12954	No intervention
2021-01-31	872598	147111	3753184	13144	No intervention
2021-02-01	885971	147322	3842828	13373	No intervention
2021-02-02	899543	147235	3933251	13572	No intervention
2021-02-03	913272	147305	4020032	13729	No intervention
2021-02-04	927202	146905	4116431	13930	No intervention
2021-02-05	941362	147303	4205305	14160	No intervention
2021-02-06	955694	146970	4311884	14332	No intervention
2021-02-07	970196	147205	4408386	14502	No intervention
2021-02-08	984926	147131	4496872	14730	No intervention
2021-02-09	999862	147163	4601315	14936	No intervention
2021-02-10	1015007	147188	4705718	15145	No intervention
2021-02-11	1030328	146975	4805370	15321	No intervention
2021-02-12	1045838	146778	4904698	15510	No intervention
2021-02-13	1061550	146398	5018112	15712	No intervention
2021-02-14	1077519	146582	5134303	15969	No intervention
2021-02-15	1093665	146578	5241488	16146	No intervention
2021-02-16	1109880	146635	5350928	16215	No intervention
2021-02-17	1126412	146438	5464424	16532	No intervention
2021-02-18	1143088	146530	5582394	16676	No intervention
2021-02-19	1159996	146234	5698343	16908	No intervention
2021-02-20	1177103	146316	5816105	17107	No intervention
2021-02-21	1194390	146642	5937417	17287	No intervention
2021-02-22	1211861	146692	6059119	17471	No intervention
2021-02-23	1229490	146320	6186263	17629	No intervention
2021-02-24	1247393	146273	6307127	17903	No intervention
2021-02-25	1265476	146262	6426525	18083	No intervention
2021-02-26	1283682	146009	6556099	18206	No intervention
2021-02-27	1302158	146191	6680935	18476	No intervention
2021-02-28	1320770	145898	6813121	18612	No intervention
2021-03-01	1339589	145615	6942424	18819	No intervention
2021-03-02	1358609	145991	7072744	19020	No intervention
2021-03-03	1377804	146060	7206645	19195	No intervention
2021-03-04	1397174	145564	7333621	19370	No intervention
2021-03-05	1416678	146047	7480237	19504	No intervention
2021-03-06	1436448	145264	7609157	19770	No intervention
