stat	value
thetaS_last_obs_p_mean	0.9946053
thetaI_last_obs_p_mean	0.0007638874
thetaR_last_obs_p_mean	0.004630788
thetaS_last_obs_p_ci_low	0.9943117
thetaS_last_obs_p_ci_med	0.9946062
thetaS_last_obs_p_ci_up	0.9948954
thetaI_last_obs_p_ci_low	0.0006570575
thetaI_last_obs_p_ci_med	0.0007627746
thetaI_last_obs_p_ci_up	0.0008773555
thetaR_last_obs_p_ci_low	0.004362247
thetaR_last_obs_p_ci_med	0.004630202
thetaR_last_obs_p_ci_up	0.004902749
R0_p_mean	1.14923
R0_p_ci_low	0.8665731
R0_p_ci_med	1.131855
R0_p_ci_up	1.538685
gamma_p_mean	0.09780401
gamma_p_ci_low	0.0417274
gamma_p_ci_med	0.09817884
gamma_p_ci_up	0.1519267
beta_p_mean	0.1106933
beta_p_ci_low	0.0503642
beta_p_ci_med	0.1108631
beta_p_ci_up	0.1700508
incidence_mean	0.06692324
incidence_ci_low	0.004268725
incidence_ci_median	0.03359325
incidence_ci_up	0.3235471
thetaI_tp1_mean	0.005902746
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.002396802
thetaI_tp1_ci_up	0.03376705
thetaR_tp1_mean	0.03129849
thetaR_tp1_ci_low	0.005503263
thetaR_tp1_ci_med	0.02042908
thetaR_tp1_ci_up	0.1240748
Y_tp1_mean	0.005902592
Y_tp1_ci_low	0
Y_tp1_ci_med	0.002396479
Y_tp1_ci_up	0.0337547
R_tp1_mean	0.03129666
R_tp1_ci_low	0.005488836
R_tp1_ci_med	0.02043231
R_tp1_ci_up	0.1241608
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.05946888
thetaR_max_ci_low	0.005477333
thetaR_max_ci_med	0.03176656
thetaR_max_ci_up	0.2788132
cumInf_mean	0.06848969
cumInf_ci_low	0.005556254
cumInf_ci_med	0.03549738
cumInf_ci_up	0.3243171
dthetaI_tp1_date	01/24/21
first_tp_mean	11/01/20
first_tp_ci_low	08/20/20
first_tp_ci_med	09/14/20
first_tp_ci_up	03/06/21
dthetaI_tp2_date	01/24/21
second_tp_mean	11/05/20
second_tp_ci_low	08/22/20
second_tp_ci_med	09/16/20
second_tp_ci_up	03/06/21
end_p_mean	03/01/21
end_p_ci_low	12/24/20
end_p_ci_med	03/06/21
end_p_ci_up	03/06/21
begin_str	08/19/2020
