date	value	incidence	scenario	lower_ci	upper_ci
2020-08-19	316003	NA	Observed	NA	NA
2020-08-20	325396	9393	Observed	NA	NA
2020-08-21	334940	9544	Observed	NA	NA
2020-08-22	345216	10276	Observed	NA	NA
2020-08-23	353111	7895	Observed	NA	NA
2020-08-24	361712	8601	Observed	NA	NA
2020-08-25	371639	9927	Observed	NA	NA
2020-08-26	382469	10830	Observed	NA	NA
2020-08-27	393090	10621	Observed	NA	NA
2020-08-28	403616	10526	Observed	NA	NA
2020-08-29	414164	10548	Observed	NA	NA
2020-08-30	424767	10603	Observed	NA	NA
2020-08-31	434771	10004	Observed	NA	NA
2020-09-01	445139	10368	Observed	NA	NA
2020-09-02	455531	10392	Observed	NA	NA
2020-09-03	465730	10199	Observed	NA	NA
2020-09-04	476506	10776	Observed	NA	NA
2020-09-05	487331	10825	Observed	NA	NA
2020-09-06	498125	10794	Observed	NA	NA
2020-09-07	506493	8368	Observed	NA	NA
2020-09-08	517094	10601	Observed	NA	NA
2020-09-09	527512	10418	Observed	NA	NA
2020-09-10	537687	10175	Observed	NA	NA
2020-09-11	547686	9999	Observed	NA	NA
2020-09-12	557587	9901	Observed	NA	NA
2020-09-13	567123	9536	Observed	NA	NA
2020-09-14	575079	7956	Observed	NA	NA
2020-09-15	583925	8846	Observed	NA	NA
2020-09-16	592760	8835	Observed	NA	NA
2020-09-17	601462	8702	Observed	NA	NA
2020-09-18	609558	8096	Observed	NA	NA
2020-09-19	617776	8218	Observed	NA	NA
2020-09-20	625514	7738	Observed	NA	NA
2020-09-21	631749	6235	Observed	NA	NA
2020-09-22	639302	7553	Observed	NA	NA
2020-09-23	646530	7228	Observed	NA	NA
2020-09-24	654385	7855	Observed	NA	NA
2020-09-25	661458	7073	Observed	NA	NA
2020-09-26	668751	7293	Observed	NA	NA
2020-09-27	675674	6923	Observed	NA	NA
2020-09-28	681161	5487	Observed	NA	NA
2020-09-29	687351	6190	Observed	NA	NA
2020-09-30	693484	6133	Observed	NA	NA
2020-10-01	700235	6751	Observed	NA	NA
2020-10-02	706790	6555	Observed	NA	NA
2020-10-03	711544	NA	Soc. Dist. + Travel Ban	652453	773158
2020-10-04	715454	3910	Soc. Dist. + Travel Ban	647290	787306
2020-10-05	719269	3815	Soc. Dist. + Travel Ban	642872	800266
2020-10-06	723000	3731	Soc. Dist. + Travel Ban	639020	811890
2020-10-07	726545	3545	Soc. Dist. + Travel Ban	636106	823269
2020-10-08	730072	3527	Soc. Dist. + Travel Ban	633303	833531
2020-10-09	733466	3394	Soc. Dist. + Travel Ban	630856	843305
2020-10-10	736739	3273	Soc. Dist. + Travel Ban	628991	853074
2020-10-11	739914	3175	Soc. Dist. + Travel Ban	626761	862166
2020-10-12	742996	3082	Soc. Dist. + Travel Ban	624873	871001
2020-10-13	745999	3003	Soc. Dist. + Travel Ban	623000	879384
2020-10-14	748964	2965	Soc. Dist. + Travel Ban	621850	888149
2020-10-15	751862	2898	Soc. Dist. + Travel Ban	620482	896398
2020-10-16	754586	2724	Soc. Dist. + Travel Ban	619430	903803
2020-10-17	757348	2762	Soc. Dist. + Travel Ban	618281	911331
2020-10-18	759929	2581	Soc. Dist. + Travel Ban	616791	918772
2020-10-19	762424	2495	Soc. Dist. + Travel Ban	615389	926674
2020-10-20	764859	2435	Soc. Dist. + Travel Ban	614570	933329
2020-10-21	767228	2369	Soc. Dist. + Travel Ban	612883	939668
2020-10-22	769529	2301	Soc. Dist. + Travel Ban	611779	946511
2020-10-23	771782	2253	Soc. Dist. + Travel Ban	610589	952973
2020-10-24	773934	2152	Soc. Dist. + Travel Ban	609917	959552
2020-10-25	776101	2167	Soc. Dist. + Travel Ban	608711	965979
2020-10-26	778188	2087	Soc. Dist. + Travel Ban	607977	972332
2020-10-27	780162	1974	Soc. Dist. + Travel Ban	606677	977746
2020-10-28	782102	1940	Soc. Dist. + Travel Ban	605635	983455
2020-10-29	784029	1927	Soc. Dist. + Travel Ban	604786	989418
2020-10-30	785920	1891	Soc. Dist. + Travel Ban	603625	995930
2020-10-31	787677	1757	Soc. Dist. + Travel Ban	602572	1000717
2020-11-01	789480	1803	Soc. Dist. + Travel Ban	601837	1005896
2020-11-02	791142	1662	Soc. Dist. + Travel Ban	600609	1011452
2020-11-03	792747	1605	Soc. Dist. + Travel Ban	599367	1016947
2020-11-04	794409	1662	Soc. Dist. + Travel Ban	598789	1021926
2020-11-05	795993	1584	Soc. Dist. + Travel Ban	598024	1026626
2020-11-06	797505	1512	Soc. Dist. + Travel Ban	596872	1032259
2020-11-07	799026	1521	Soc. Dist. + Travel Ban	595384	1037549
2020-11-08	800426	1400	Soc. Dist. + Travel Ban	594699	1041972
2020-11-09	801843	1417	Soc. Dist. + Travel Ban	594076	1046665
2020-11-10	803200	1357	Soc. Dist. + Travel Ban	592792	1051629
2020-11-11	804554	1354	Soc. Dist. + Travel Ban	592096	1056030
2020-11-12	805848	1294	Soc. Dist. + Travel Ban	591151	1060644
2020-11-13	807136	1288	Soc. Dist. + Travel Ban	590800	1065130
2020-11-14	808351	1215	Soc. Dist. + Travel Ban	589273	1070341
2020-11-15	809542	1191	Soc. Dist. + Travel Ban	588194	1074298
2020-11-16	810727	1185	Soc. Dist. + Travel Ban	587629	1077862
2020-11-17	811860	1133	Soc. Dist. + Travel Ban	586169	1081582
2020-11-18	812991	1131	Soc. Dist. + Travel Ban	585703	1085658
2020-11-19	814110	1119	Soc. Dist. + Travel Ban	584063	1090358
2020-11-20	815166	1056	Soc. Dist. + Travel Ban	583660	1094491
2020-11-21	816125	959	Soc. Dist. + Travel Ban	581922	1099025
2020-11-22	817116	991	Soc. Dist. + Travel Ban	581304	1102387
2020-11-23	818114	998	Soc. Dist. + Travel Ban	580387	1105332
2020-11-24	819034	920	Soc. Dist. + Travel Ban	579845	1110023
2020-11-25	819932	898	Soc. Dist. + Travel Ban	578356	1113498
2020-11-26	820833	901	Soc. Dist. + Travel Ban	576844	1116240
2020-11-27	821677	844	Soc. Dist. + Travel Ban	576770	1120787
2020-11-28	822495	818	Soc. Dist. + Travel Ban	575488	1124108
2020-11-29	823326	831	Soc. Dist. + Travel Ban	574536	1127854
2020-11-30	824182	856	Soc. Dist. + Travel Ban	573443	1130829
2020-12-01	824947	765	Soc. Dist. + Travel Ban	572477	1134252
2020-12-02	825745	798	Soc. Dist. + Travel Ban	571617	1138172
2020-12-03	826434	689	Soc. Dist. + Travel Ban	570711	1140998
2020-12-04	827142	708	Soc. Dist. + Travel Ban	569258	1143911
2020-12-05	827774	632	Soc. Dist. + Travel Ban	567966	1146562
2020-12-06	828443	669	Soc. Dist. + Travel Ban	566391	1150910
2020-12-07	829131	688	Soc. Dist. + Travel Ban	565508	1154280
2020-12-08	829816	685	Soc. Dist. + Travel Ban	564499	1157549
2020-12-09	830500	684	Soc. Dist. + Travel Ban	563617	1160916
2020-12-10	831179	679	Soc. Dist. + Travel Ban	563046	1163631
2020-12-11	831765	586	Soc. Dist. + Travel Ban	561726	1166301
2020-12-12	832422	657	Soc. Dist. + Travel Ban	560631	1169033
2020-12-13	832995	573	Soc. Dist. + Travel Ban	559567	1171486
2020-12-14	833564	569	Soc. Dist. + Travel Ban	558737	1174123
2020-12-15	834154	590	Soc. Dist. + Travel Ban	557308	1177392
2020-12-16	834707	553	Soc. Dist. + Travel Ban	556324	1179377
2020-12-17	835233	526	Soc. Dist. + Travel Ban	554944	1183602
2020-12-18	835742	509	Soc. Dist. + Travel Ban	554368	1185884
2020-12-19	836169	427	Soc. Dist. + Travel Ban	552198	1187968
2020-12-20	836677	508	Soc. Dist. + Travel Ban	551401	1190237
2020-12-21	837170	493	Soc. Dist. + Travel Ban	550632	1192988
2020-12-22	837717	547	Soc. Dist. + Travel Ban	549668	1196336
2020-12-23	838125	408	Soc. Dist. + Travel Ban	548251	1200395
2020-12-24	838537	412	Soc. Dist. + Travel Ban	546346	1201408
2020-12-25	838938	401	Soc. Dist. + Travel Ban	545983	1204923
2020-12-26	839350	412	Soc. Dist. + Travel Ban	545273	1207515
2020-12-27	839724	374	Soc. Dist. + Travel Ban	544307	1208838
2020-12-28	840144	420	Soc. Dist. + Travel Ban	543227	1211260
2020-12-29	840553	409	Soc. Dist. + Travel Ban	542026	1213438
2020-12-30	840931	378	Soc. Dist. + Travel Ban	541027	1215075
2020-12-31	841290	359	Soc. Dist. + Travel Ban	539702	1218670
2021-01-01	841618	328	Soc. Dist. + Travel Ban	538472	1221139
2021-01-02	841981	363	Soc. Dist. + Travel Ban	537651	1223282
2021-01-03	842322	341	Soc. Dist. + Travel Ban	536295	1226766
2021-01-04	842637	315	Soc. Dist. + Travel Ban	535299	1228055
2021-01-05	842966	329	Soc. Dist. + Travel Ban	533795	1230139
2021-01-06	843314	348	Soc. Dist. + Travel Ban	532715	1231827
2021-01-07	843659	345	Soc. Dist. + Travel Ban	531785	1235264
2021-01-08	843960	301	Soc. Dist. + Travel Ban	530858	1237181
2021-01-09	844310	350	Soc. Dist. + Travel Ban	529495	1239389
2021-01-10	844582	272	Soc. Dist. + Travel Ban	528788	1241237
2021-01-11	844912	330	Soc. Dist. + Travel Ban	527163	1244505
2021-01-12	845223	311	Soc. Dist. + Travel Ban	526446	1247762
2021-01-13	845524	301	Soc. Dist. + Travel Ban	524823	1248739
2021-01-14	845851	327	Soc. Dist. + Travel Ban	524234	1250993
2021-01-15	846173	322	Soc. Dist. + Travel Ban	523115	1253808
2021-01-16	846445	272	Soc. Dist. + Travel Ban	522249	1255520
2021-01-17	846756	311	Soc. Dist. + Travel Ban	521609	1257300
2021-01-18	846986	230	Soc. Dist. + Travel Ban	520279	1260444
2021-01-19	847242	256	Soc. Dist. + Travel Ban	519025	1262884
2021-01-20	847513	271	Soc. Dist. + Travel Ban	518051	1263677
2021-01-21	847717	204	Soc. Dist. + Travel Ban	516851	1265592
2021-01-22	847938	221	Soc. Dist. + Travel Ban	516410	1267398
2021-01-23	848093	155	Soc. Dist. + Travel Ban	514557	1269438
2021-01-24	848270	177	Soc. Dist. + Travel Ban	513661	1272154
2021-01-25	848481	211	Soc. Dist. + Travel Ban	513635	1274353
2021-01-26	848659	178	Soc. Dist. + Travel Ban	512606	1276476
2021-01-27	848907	248	Soc. Dist. + Travel Ban	510580	1278206
2021-01-28	849121	214	Soc. Dist. + Travel Ban	509336	1280431
2021-01-29	849334	213	Soc. Dist. + Travel Ban	508716	1282221
2021-01-30	849506	172	Soc. Dist. + Travel Ban	507027	1284408
2021-01-31	849683	177	Soc. Dist. + Travel Ban	505978	1285507
2021-02-01	849847	164	Soc. Dist. + Travel Ban	505497	1288537
2021-02-02	850058	211	Soc. Dist. + Travel Ban	505044	1290139
2021-02-03	850255	197	Soc. Dist. + Travel Ban	502337	1292454
2021-02-04	850357	102	Soc. Dist. + Travel Ban	501831	1292607
2021-02-05	850508	151	Soc. Dist. + Travel Ban	501769	1294739
2021-02-06	850680	172	Soc. Dist. + Travel Ban	500419	1296750
2021-02-07	850843	163	Soc. Dist. + Travel Ban	499829	1299274
2021-02-08	850964	121	Soc. Dist. + Travel Ban	498944	1300962
2021-02-09	851132	168	Soc. Dist. + Travel Ban	498039	1302008
2021-02-10	851282	150	Soc. Dist. + Travel Ban	496491	1303894
2021-02-11	851390	108	Soc. Dist. + Travel Ban	495906	1306592
2021-02-12	851524	134	Soc. Dist. + Travel Ban	495039	1307158
2021-02-13	851661	137	Soc. Dist. + Travel Ban	494173	1309624
2021-02-14	851767	106	Soc. Dist. + Travel Ban	492298	1310008
2021-02-15	851883	116	Soc. Dist. + Travel Ban	491351	1311892
2021-02-16	852015	132	Soc. Dist. + Travel Ban	490515	1315226
