stat	value
thetaS_last_obs_p_mean	0.995337
thetaI_last_obs_p_mean	0.001202532
thetaR_last_obs_p_mean	0.003460493
thetaS_last_obs_p_ci_low	0.9950427
thetaS_last_obs_p_ci_med	0.9953378
thetaS_last_obs_p_ci_up	0.995628
thetaI_last_obs_p_ci_low	0.001057151
thetaI_last_obs_p_ci_med	0.001201149
thetaI_last_obs_p_ci_up	0.001356116
thetaR_last_obs_p_ci_low	0.003211319
thetaR_last_obs_p_ci_med	0.003459957
thetaR_last_obs_p_ci_up	0.003712907
R0_p_mean	1.413704
R0_p_ci_low	0.99706
R0_p_ci_med	1.388166
R0_p_ci_up	1.984301
gamma_p_mean	0.06122585
gamma_p_ci_low	0.03155431
gamma_p_ci_med	0.06115573
gamma_p_ci_up	0.09139699
beta_p_mean	0.08489905
beta_p_ci_low	0.04612063
beta_p_ci_med	0.08488573
beta_p_ci_up	0.12399
incidence_mean	0.009854363
incidence_ci_low	0.003580594
incidence_ci_median	0.007977391
incidence_ci_up	0.02765706
thetaI_tp1_mean	0.000806414
thetaI_tp1_ci_low	0.0007052984
thetaI_tp1_ci_med	0.0008057877
thetaI_tp1_ci_up	0.0009110948
thetaR_tp1_mean	0.0007859264
thetaR_tp1_ci_low	0.0006871684
thetaR_tp1_ci_med	0.0007851392
thetaR_tp1_ci_up	0.0008890446
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.00739154
R_tp1_ci_low	0.003074035
R_tp1_ci_med	0.006468529
R_tp1_ci_up	0.01714041
thetaI_tp2_mean	0.001475785
thetaI_tp2_ci_low	0.001338772
thetaI_tp2_ci_med	0.001475117
thetaI_tp2_ci_up	0.001616613
thetaR_tp2_mean	0.001996859
thetaR_tp2_ci_low	0.001838051
thetaR_tp2_ci_med	0.001995935
thetaR_tp2_ci_up	0.002161165
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.0102259
thetaR_max_ci_low	0.002581632
thetaR_max_ci_med	0.008849809
thetaR_max_ci_up	0.02629608
cumInf_mean	0.01087546
cumInf_ci_low	0.002607336
cumInf_ci_med	0.009093108
cumInf_ci_up	0.03017914
dthetaI_tp1_date	09/04/20
first_tp_mean	09/08/20
first_tp_ci_low	08/31/20
first_tp_ci_med	09/08/20
first_tp_ci_up	09/16/20
dthetaI_tp2_date	09/21/20
second_tp_mean	09/14/20
second_tp_ci_low	09/05/20
second_tp_ci_med	09/14/20
second_tp_ci_up	09/21/20
end_p_mean	02/13/21
end_p_ci_low	11/30/20
end_p_ci_med	03/06/21
end_p_ci_up	03/06/21
begin_str	08/19/2020
