date	value	lower_ci	upper_ci	incidence	scenario
2020-10-03	629991	564059	698828	NA	Normal (pre-intervention)
2020-10-04	639433	562471	720543	9442	Normal (pre-intervention)
2020-10-05	648964	562033	741436	9531	Normal (pre-intervention)
2020-10-06	658583	561636	762211	9619	Normal (pre-intervention)
2020-10-07	668297	562130	782490	9714	Normal (pre-intervention)
2020-10-08	678119	562804	802694	9822	Normal (pre-intervention)
2020-10-09	688008	564307	822875	9889	Normal (pre-intervention)
2020-10-10	697969	565054	842967	9961	Normal (pre-intervention)
2020-10-11	708048	566985	862623	10079	Normal (pre-intervention)
2020-10-12	718241	569028	882933	10193	Normal (pre-intervention)
2020-10-13	728515	570793	903647	10274	Normal (pre-intervention)
2020-10-14	738903	573244	924343	10388	Normal (pre-intervention)
2020-10-15	749462	575294	946014	10559	Normal (pre-intervention)
2020-10-16	760042	577607	966767	10580	Normal (pre-intervention)
2020-10-17	770764	579819	988210	10722	Normal (pre-intervention)
2020-10-18	781588	582116	1010764	10824	Normal (pre-intervention)
2020-10-19	792434	585169	1032851	10846	Normal (pre-intervention)
2020-10-20	803558	587597	1055749	11124	Normal (pre-intervention)
2020-10-21	814762	590176	1078467	11204	Normal (pre-intervention)
2020-10-22	826103	592704	1102503	11341	Normal (pre-intervention)
2020-10-23	837588	595936	1125340	11485	Normal (pre-intervention)
2020-10-24	849129	598480	1150168	11541	Normal (pre-intervention)
2020-10-25	860813	601283	1176099	11684	Normal (pre-intervention)
2020-10-26	872691	604612	1200066	11878	Normal (pre-intervention)
2020-10-27	884637	607400	1227075	11946	Normal (pre-intervention)
2020-10-28	896762	609715	1254451	12125	Normal (pre-intervention)
2020-10-29	909037	612758	1281058	12275	Normal (pre-intervention)
2020-10-30	921423	615910	1308058	12386	Normal (pre-intervention)
2020-10-31	933950	618417	1336548	12527	Normal (pre-intervention)
2020-11-01	946584	622045	1364390	12634	Normal (pre-intervention)
2020-11-02	959424	624713	1394282	12840	Normal (pre-intervention)
2020-11-03	972370	627629	1424328	12946	Normal (pre-intervention)
2020-11-04	985456	631661	1454643	13086	Normal (pre-intervention)
2020-11-05	998646	634040	1486122	13190	Normal (pre-intervention)
2020-11-06	1012062	636644	1518467	13416	Normal (pre-intervention)
2020-11-07	1025620	639744	1551081	13558	Normal (pre-intervention)
2020-11-08	1039263	643471	1585277	13643	Normal (pre-intervention)
2020-11-09	1053097	645730	1618879	13834	Normal (pre-intervention)
2020-11-10	1067132	648024	1655989	14035	Normal (pre-intervention)
2020-11-11	1081321	651500	1690232	14189	Normal (pre-intervention)
2020-11-12	1095699	654474	1727160	14378	Normal (pre-intervention)
2020-11-13	1110149	657653	1766069	14450	Normal (pre-intervention)
2020-11-14	1124748	660577	1805838	14599	Normal (pre-intervention)
2020-11-15	1139648	663211	1843536	14900	Normal (pre-intervention)
2020-11-16	1154733	665810	1884501	15085	Normal (pre-intervention)
2020-11-17	1169990	669306	1925571	15257	Normal (pre-intervention)
2020-11-18	1185410	672261	1969662	15420	Normal (pre-intervention)
2020-11-19	1200994	675002	2011166	15584	Normal (pre-intervention)
