date	value	lower_ci	upper_ci	incidence	scenario
2020-10-03	132696	114053	152744	NA	Moderate return
2020-10-04	133697	112041	157228	1001	Moderate return
2020-10-05	134703	110351	161463	1006	Moderate return
2020-10-06	135679	108876	165220	976	Moderate return
2020-10-07	136640	107651	168933	961	Moderate return
2020-10-08	137588	106494	172545	948	Moderate return
2020-10-09	138522	105534	175852	934	Moderate return
2020-10-10	139468	104516	179349	946	Moderate return
2020-10-11	140394	103735	182569	926	Moderate return
2020-10-12	141343	102900	185843	949	Moderate return
2020-10-13	142257	102278	188911	914	Moderate return
2020-10-14	143159	101535	192039	902	Moderate return
2020-10-15	144051	100813	195153	892	Moderate return
2020-10-16	144915	100307	198072	864	Moderate return
2020-10-17	145791	99603	201006	876	Moderate return
2020-10-18	146670	99226	203883	879	Moderate return
2020-10-19	147532	98774	207127	862	Moderate return
2020-10-20	148395	98290	209986	863	Moderate return
2020-10-21	149232	97841	212646	837	Moderate return
2020-10-22	150066	97306	215521	834	Moderate return
2020-10-23	150893	96911	218599	827	Moderate return
2020-10-24	151697	96461	221014	804	Moderate return
2020-10-25	152508	96173	224150	811	Moderate return
2020-10-26	153316	95708	226797	808	Moderate return
2020-10-27	154112	95351	229871	796	Moderate return
2020-10-28	154902	95012	232365	790	Moderate return
2020-10-29	155690	94674	235364	788	Moderate return
2020-10-30	156458	94150	237984	768	Moderate return
2020-10-31	157249	93950	240586	791	Moderate return
2020-11-01	158021	93553	243292	772	Moderate return
2020-11-02	158788	93436	245941	767	Moderate return
2020-11-03	159540	92895	248771	752	Moderate return
2020-11-04	160283	92710	251455	743	Moderate return
2020-11-05	161035	92454	254338	752	Moderate return
2020-11-06	161767	92250	257132	732	Moderate return
2020-11-07	162513	91893	260036	746	Moderate return
2020-11-08	163252	91836	262810	739	Moderate return
2020-11-09	163972	91648	265651	720	Moderate return
2020-11-10	164689	91375	268444	717	Moderate return
2020-11-11	165416	91163	270694	727	Moderate return
2020-11-12	166135	90682	273701	719	Moderate return
2020-11-13	166836	90457	276694	701	Moderate return
2020-11-14	167573	90313	279158	737	Moderate return
2020-11-15	168274	90167	282192	701	Moderate return
2020-11-16	168990	89766	285278	716	Moderate return
2020-11-17	169698	89610	287964	708	Moderate return
2020-11-18	170399	89335	290375	701	Moderate return
2020-11-19	171110	89147	293154	711	Moderate return
2020-11-20	171816	89044	295949	706	Moderate return
2020-11-21	172502	88643	299280	686	Moderate return
