date	value	lower_ci	upper_ci	incidence	scenario
2020-10-03	186881	161169	214271	NA	No intervention
2020-10-04	189400	159246	221720	2519	No intervention
2020-10-05	191964	157748	229139	2564	No intervention
2020-10-06	194550	156520	236131	2586	No intervention
2020-10-07	197191	155416	243173	2641	No intervention
2020-10-08	199867	154616	250296	2676	No intervention
2020-10-09	202578	153874	257245	2711	No intervention
2020-10-10	205350	153249	264146	2772	No intervention
2020-10-11	208161	152775	271410	2811	No intervention
2020-10-12	211015	152391	278765	2854	No intervention
2020-10-13	213891	152114	285893	2876	No intervention
2020-10-14	216825	151781	293571	2934	No intervention
2020-10-15	219785	151508	301222	2960	No intervention
2020-10-16	222805	151080	308717	3020	No intervention
2020-10-17	225854	151090	316555	3049	No intervention
2020-10-18	228957	150740	324548	3103	No intervention
2020-10-19	232131	150698	332853	3174	No intervention
2020-10-20	235332	150672	341576	3201	No intervention
2020-10-21	238617	150756	349773	3285	No intervention
2020-10-22	241957	150549	358572	3340	No intervention
2020-10-23	245343	150741	367793	3386	No intervention
2020-10-24	248786	150577	377406	3443	No intervention
2020-10-25	252282	150634	387242	3496	No intervention
2020-10-26	255860	150873	396649	3578	No intervention
2020-10-27	259478	150817	406977	3618	No intervention
2020-10-28	263147	150985	417644	3669	No intervention
2020-10-29	266911	151165	428266	3764	No intervention
2020-10-30	270727	151252	439494	3816	No intervention
2020-10-31	274619	151684	450697	3892	No intervention
2020-11-01	278566	151643	462073	3947	No intervention
2020-11-02	282612	151753	474364	4046	No intervention
2020-11-03	286686	151667	487395	4074	No intervention
2020-11-04	290862	152093	499800	4176	No intervention
2020-11-05	295091	152082	512949	4229	No intervention
2020-11-06	299380	152205	526154	4289	No intervention
2020-11-07	303779	152169	540263	4399	No intervention
2020-11-08	308265	152366	554691	4486	No intervention
2020-11-09	312781	152807	569139	4516	No intervention
2020-11-10	317416	153001	584528	4635	No intervention
2020-11-11	322186	153286	600614	4770	No intervention
2020-11-12	326991	153420	616679	4805	No intervention
2020-11-13	331900	153812	633248	4909	No intervention
2020-11-14	336897	153880	650682	4997	No intervention
2020-11-15	341981	153956	667993	5084	No intervention
