date	value	lower_ci	upper_ci	incidence	scenario
2020-10-03	1435608	1297446	1579789	NA	Cautious return
2020-10-04	1446460	1285403	1615841	10852	Cautious return
2020-10-05	1457254	1275661	1648258	10794	Cautious return
2020-10-06	1467847	1268347	1679836	10593	Cautious return
2020-10-07	1478344	1261714	1709437	10497	Cautious return
2020-10-08	1488614	1255733	1738501	10270	Cautious return
2020-10-09	1498590	1250237	1765921	9976	Cautious return
2020-10-10	1508488	1246152	1792420	9898	Cautious return
2020-10-11	1518274	1242647	1818647	9786	Cautious return
2020-10-12	1527762	1239463	1843305	9488	Cautious return
2020-10-13	1537126	1235239	1867825	9364	Cautious return
2020-10-14	1546296	1232472	1892275	9170	Cautious return
2020-10-15	1555361	1229828	1915068	9065	Cautious return
2020-10-16	1564373	1227858	1939385	9012	Cautious return
2020-10-17	1573121	1225387	1961372	8748	Cautious return
2020-10-18	1581696	1223606	1983639	8575	Cautious return
2020-10-19	1590153	1222279	2004524	8457	Cautious return
2020-10-20	1598508	1220358	2025204	8355	Cautious return
2020-10-21	1606744	1219799	2045346	8236	Cautious return
2020-10-22	1614725	1218651	2065468	7981	Cautious return
2020-10-23	1622636	1216919	2085080	7911	Cautious return
2020-10-24	1630349	1215554	2104926	7713	Cautious return
2020-10-25	1638084	1215274	2124051	7735	Cautious return
2020-10-26	1645666	1214165	2143748	7582	Cautious return
2020-10-27	1653008	1213325	2161533	7342	Cautious return
2020-10-28	1660210	1211106	2177924	7202	Cautious return
2020-10-29	1667378	1211602	2199548	7168	Cautious return
2020-10-30	1674426	1211347	2216051	7048	Cautious return
2020-10-31	1681359	1208965	2230711	6933	Cautious return
2020-11-01	1688143	1207861	2248432	6784	Cautious return
2020-11-02	1694834	1208756	2267011	6691	Cautious return
2020-11-03	1701447	1207523	2281874	6613	Cautious return
2020-11-04	1707820	1207451	2299429	6373	Cautious return
2020-11-05	1714392	1208069	2316651	6572	Cautious return
2020-11-06	1720686	1207290	2331264	6294	Cautious return
2020-11-07	1726807	1206171	2349744	6121	Cautious return
2020-11-08	1732919	1204607	2363780	6112	Cautious return
2020-11-09	1738812	1204930	2379753	5893	Cautious return
2020-11-10	1744663	1205405	2395700	5851	Cautious return
2020-11-11	1750516	1203751	2409795	5853	Cautious return
2020-11-12	1756206	1204338	2426615	5690	Cautious return
2020-11-13	1761700	1203353	2439598	5494	Cautious return
2020-11-14	1767384	1202766	2455088	5684	Cautious return
2020-11-15	1772697	1202778	2469691	5313	Cautious return
2020-11-16	1778009	1202766	2484607	5312	Cautious return
2020-11-17	1783341	1202397	2497736	5332	Cautious return
2020-11-18	1788515	1201667	2514547	5174	Cautious return
2020-11-19	1793642	1200904	2526867	5127	Cautious return
2020-11-20	1798879	1201388	2539908	5237	Cautious return
2020-11-21	1803844	1200774	2554420	4965	Cautious return
2020-11-22	1808587	1200026	2566777	4743	Cautious return
2020-11-23	1813271	1199968	2581192	4684	Cautious return
2020-11-24	1818006	1198120	2592701	4735	Cautious return
2020-11-25	1822671	1198700	2605812	4665	Cautious return
2020-11-26	1827260	1197580	2618377	4589	Cautious return
2020-11-27	1831878	1197694	2633433	4618	Cautious return
2020-11-28	1836435	1195393	2645304	4557	Cautious return
