stat	value
thetaS_last_obs_p_mean	0.9829901
thetaI_last_obs_p_mean	0.001607524
thetaR_last_obs_p_mean	0.01540233
thetaS_last_obs_p_ci_low	0.9824554
thetaS_last_obs_p_ci_med	0.9829903
thetaS_last_obs_p_ci_up	0.9835235
thetaI_last_obs_p_ci_low	0.001443404
thetaI_last_obs_p_ci_med	0.001606279
thetaI_last_obs_p_ci_up	0.001777354
thetaR_last_obs_p_ci_low	0.01489666
thetaR_last_obs_p_ci_med	0.01540211
thetaR_last_obs_p_ci_up	0.01591059
R0_p_mean	1.23856
R0_p_ci_low	0.9827458
R0_p_ci_med	1.204565
R0_p_ci_up	1.711906
gamma_p_mean	0.09191361
gamma_p_ci_low	0.03004293
gamma_p_ci_med	0.0922384
gamma_p_ci_up	0.1536052
beta_p_mean	0.1106464
beta_p_ci_low	0.04403571
beta_p_ci_med	0.1109825
beta_p_ci_up	0.1761043
incidence_mean	0.01936962
incidence_ci_low	0.006900202
incidence_ci_median	0.0163383
incidence_ci_up	0.05103148
thetaI_tp1_mean	0.001507238
thetaI_tp1_ci_low	0.00137379
thetaI_tp1_ci_med	0.001506425
thetaI_tp1_ci_up	0.001645006
thetaR_tp1_mean	0.01072666
thetaR_tp1_ci_low	0.01037121
thetaR_tp1_ci_med	0.01072628
thetaR_tp1_ci_up	0.01108387
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.02309178
R_tp1_ci_low	0.01479141
R_tp1_ci_med	0.02164167
R_tp1_ci_up	0.04027608
thetaI_tp2_mean	0.001894375
thetaI_tp2_ci_low	0.001745512
thetaI_tp2_ci_med	0.001893686
thetaI_tp2_ci_up	0.002047018
thetaR_tp2_mean	0.01277133
thetaR_tp2_ci_low	0.01238586
thetaR_tp2_ci_med	0.01277096
thetaR_tp2_ci_up	0.01316117
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.02868363
thetaR_max_ci_low	0.01454099
thetaR_max_ci_med	0.02646137
thetaR_max_ci_up	0.05688584
cumInf_mean	0.02979962
cumInf_ci_low	0.01464758
cumInf_ci_med	0.02689874
cumInf_ci_up	0.06352491
dthetaI_tp1_date	09/10/20
first_tp_mean	09/10/20
first_tp_ci_low	09/01/20
first_tp_ci_med	09/10/20
first_tp_ci_up	09/17/20
dthetaI_tp2_date	09/20/20
second_tp_mean	09/16/20
second_tp_ci_low	09/05/20
second_tp_ci_med	09/15/20
second_tp_ci_up	09/21/20
end_p_mean	02/20/21
end_p_ci_low	12/13/20
end_p_ci_med	03/06/21
end_p_ci_up	03/06/21
begin_str	08/19/2020
