stat	value
thetaS_last_obs_p_mean	0.9898376
thetaI_last_obs_p_mean	0.001835734
thetaR_last_obs_p_mean	0.008326697
thetaS_last_obs_p_ci_low	0.9894299
thetaS_last_obs_p_ci_med	0.9898385
thetaS_last_obs_p_ci_up	0.9902369
thetaI_last_obs_p_ci_low	0.00166532
thetaI_last_obs_p_ci_med	0.001834876
thetaI_last_obs_p_ci_up	0.002010997
thetaR_last_obs_p_ci_low	0.007965018
thetaR_last_obs_p_ci_med	0.008325961
thetaR_last_obs_p_ci_up	0.00869388
R0_p_mean	1.142708
R0_p_ci_low	0.8911901
R0_p_ci_med	1.131678
R0_p_ci_up	1.458561
gamma_p_mean	0.07384337
gamma_p_ci_low	0.03852143
gamma_p_ci_med	0.07400458
gamma_p_ci_up	0.1081797
beta_p_mean	0.08358843
beta_p_ci_low	0.044877
beta_p_ci_med	0.08364074
beta_p_ci_up	0.1218413
incidence_mean	0.01531891
incidence_ci_low	0.006562567
incidence_ci_median	0.01362056
incidence_ci_up	0.03425661
thetaI_tp1_mean	0.001542452
thetaI_tp1_ci_low	0.001411923
thetaI_tp1_ci_med	0.00154197
thetaI_tp1_ci_up	0.00167488
thetaR_tp1_mean	0.004372229
thetaR_tp1_ci_low	0.004153442
thetaR_tp1_ci_med	0.004371306
thetaR_tp1_ci_up	0.004594568
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.01493478
R_tp1_ci_low	0.008365072
R_tp1_ci_med	0.01394619
R_tp1_ci_up	0.02761585
thetaI_tp2_mean	0.001628023
thetaI_tp2_ci_low	0.001495357
thetaI_tp2_ci_med	0.001627368
thetaI_tp2_ci_up	0.001763854
thetaR_tp2_mean	0.005736705
thetaR_tp2_ci_low	0.005485733
thetaR_tp2_ci_med	0.005736218
thetaR_tp2_ci_up	0.005992187
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01905055
thetaR_max_ci_low	0.00877204
thetaR_max_ci_med	0.01774584
thetaR_max_ci_up	0.03719578
cumInf_mean	0.01966063
cumInf_ci_low	0.008832281
cumInf_ci_med	0.01805893
cumInf_ci_up	0.04016568
dthetaI_tp1_date	09/02/20
first_tp_mean	09/13/20
first_tp_ci_low	08/20/20
first_tp_ci_med	09/11/20
first_tp_ci_up	10/01/20
dthetaI_tp2_date	09/12/20
second_tp_mean	09/16/20
second_tp_ci_low	08/22/20
second_tp_ci_med	09/13/20
second_tp_ci_up	10/04/20
end_p_mean	02/24/21
end_p_ci_low	12/25/20
end_p_ci_med	03/06/21
end_p_ci_up	03/06/21
begin_str	08/19/2020
