date	value	lower_ci	upper_ci	incidence	scenario
2020-10-03	133666	102713	168397	NA	Moderate return
2020-10-04	134978	99332	175684	1312	Moderate return
2020-10-05	136305	96406	182406	1327	Moderate return
2020-10-06	137650	94007	188624	1345	Moderate return
2020-10-07	138973	91627	195216	1323	Moderate return
2020-10-08	140230	89688	200876	1257	Moderate return
2020-10-09	141523	87912	206843	1293	Moderate return
2020-10-10	142823	86334	212518	1300	Moderate return
2020-10-11	144131	84841	218208	1308	Moderate return
2020-10-12	145470	83570	223736	1339	Moderate return
2020-10-13	146793	82060	229463	1323	Moderate return
2020-10-14	148128	80603	234984	1335	Moderate return
2020-10-15	149438	79552	240760	1310	Moderate return
2020-10-16	150766	78884	245943	1328	Moderate return
2020-10-17	152098	77719	251455	1332	Moderate return
2020-10-18	153425	76531	257121	1327	Moderate return
2020-10-19	154761	75690	262236	1336	Moderate return
2020-10-20	156120	74840	268192	1359	Moderate return
2020-10-21	157420	73978	273731	1300	Moderate return
2020-10-22	158756	72992	279279	1336	Moderate return
2020-10-23	160112	72405	284772	1356	Moderate return
2020-10-24	161457	71462	290289	1345	Moderate return
2020-10-25	162810	70839	296172	1353	Moderate return
2020-10-26	164213	70163	302136	1403	Moderate return
2020-10-27	165632	69592	308086	1419	Moderate return
2020-10-28	167021	69050	313452	1389	Moderate return
2020-10-29	168415	68573	319667	1394	Moderate return
2020-10-30	169836	68056	326509	1421	Moderate return
2020-10-31	171272	67602	332355	1436	Moderate return
2020-11-01	172711	67152	338991	1439	Moderate return
2020-11-02	174143	66647	345151	1432	Moderate return
2020-11-03	175610	66344	351876	1467	Moderate return
2020-11-04	177056	65977	358127	1446	Moderate return
2020-11-05	178560	65625	364563	1504	Moderate return
2020-11-06	180055	65163	371786	1495	Moderate return
2020-11-07	181545	64578	379704	1490	Moderate return
2020-11-08	183048	64269	386000	1503	Moderate return
2020-11-09	184560	63885	393333	1512	Moderate return
2020-11-10	186078	63384	400290	1518	Moderate return
2020-11-11	187660	62871	408022	1582	Moderate return
2020-11-12	189229	62498	415743	1569	Moderate return
2020-11-13	190777	62000	423064	1548	Moderate return
2020-11-14	192381	61613	431128	1604	Moderate return
2020-11-15	194017	61208	439492	1636	Moderate return
2020-11-16	195643	60926	448200	1626	Moderate return
2020-11-17	197278	60433	456099	1635	Moderate return
2020-11-18	198946	60134	464248	1668	Moderate return
2020-11-19	200604	59601	472996	1658	Moderate return
2020-11-20	202303	59028	482171	1699	Moderate return
2020-11-21	203992	58709	491700	1689	Moderate return
2020-11-22	205731	58287	500740	1739	Moderate return
2020-11-23	207493	57915	509148	1762	Moderate return
2020-11-24	209319	57577	519658	1826	Moderate return
2020-11-25	211126	57204	529633	1807	Moderate return
2020-11-26	212951	57103	540572	1825	Moderate return
2020-11-27	214819	56393	549582	1868	Moderate return
2020-11-28	216686	56104	560055	1867	Moderate return
2020-11-29	218595	55626	570890	1909	Moderate return
2020-11-30	220544	55438	582440	1949	Moderate return
2020-12-01	222541	54731	593100	1997	Moderate return
2020-12-02	224533	54577	605612	1992	Moderate return
2020-12-03	226545	54136	617352	2012	Moderate return
2020-12-04	228574	54031	629136	2029	Moderate return
2020-12-05	230646	53458	642510	2072	Moderate return
2020-12-06	232757	53250	654675	2111	Moderate return
2020-12-07	234895	53009	667279	2138	Moderate return
2020-12-08	237061	52483	681351	2166	Moderate return
2020-12-09	239273	52282	694287	2212	Moderate return
2020-12-10	241509	51880	708692	2236	Moderate return
2020-12-11	243782	51785	723186	2273	Moderate return
2020-12-12	246078	51242	737722	2296	Moderate return
2020-12-13	248433	50991	752208	2355	Moderate return
2020-12-14	250834	50502	768808	2401	Moderate return
2020-12-15	253273	49974	782542	2439	Moderate return
2020-12-16	255776	49948	800105	2503	Moderate return
2020-12-17	258314	49650	816100	2538	Moderate return
2020-12-18	260881	49036	831980	2567	Moderate return
2020-12-19	263461	48848	850074	2580	Moderate return
2020-12-20	266120	48220	867004	2659	Moderate return
2020-12-21	268855	47916	886156	2735	Moderate return
2020-12-22	271613	47447	904749	2758	Moderate return
2020-12-23	274448	47337	925428	2835	Moderate return
2020-12-24	277326	47037	941900	2878	Moderate return
2020-12-25	280275	46542	962213	2949	Moderate return
2020-12-26	283237	46325	981968	2962	Moderate return
2020-12-27	286265	45912	1003033	3028	Moderate return
2020-12-28	289352	45465	1024556	3087	Moderate return
2020-12-29	292553	44965	1048842	3201	Moderate return
2020-12-30	295759	44580	1069528	3206	Moderate return
2020-12-31	299042	44342	1093658	3283	Moderate return
2021-01-01	302384	44122	1117032	3342	Moderate return
2021-01-02	305782	43402	1140943	3398	Moderate return
2021-01-03	309232	43310	1165150	3450	Moderate return
2021-01-04	312723	42833	1189746	3491	Moderate return
2021-01-05	316293	42635	1217230	3570	Moderate return
2021-01-06	319921	42268	1241985	3628	Moderate return
2021-01-07	323642	41927	1273856	3721	Moderate return
2021-01-08	327431	41675	1296282	3789	Moderate return
2021-01-09	331330	41389	1326557	3899	Moderate return
2021-01-10	335297	40983	1351837	3967	Moderate return
2021-01-11	339306	40436	1382230	4009	Moderate return
2021-01-12	343433	40243	1413425	4127	Moderate return
2021-01-13	347671	39883	1444066	4238	Moderate return
2021-01-14	351933	39587	1477808	4262	Moderate return
2021-01-15	356307	39228	1508090	4374	Moderate return
2021-01-16	360744	38816	1542655	4437	Moderate return
2021-01-17	365309	38604	1576625	4565	Moderate return
2021-01-18	369981	38183	1610919	4672	Moderate return
2021-01-19	374725	37886	1647999	4744	Moderate return
2021-01-20	379595	37293	1684806	4870	Moderate return
2021-01-21	384549	37081	1718967	4954	Moderate return
2021-01-22	389571	36560	1763190	5022	Moderate return
2021-01-23	394755	36274	1801612	5184	Moderate return
2021-01-24	399955	36025	1846951	5200	Moderate return
2021-01-25	405285	35786	1890875	5330	Moderate return
2021-01-26	410731	35413	1931324	5446	Moderate return
2021-01-27	416242	35081	1978908	5511	Moderate return
2021-01-28	421938	34751	2020563	5696	Moderate return
2021-01-29	427664	34626	2067430	5726	Moderate return
2021-01-30	433518	34267	2113285	5854	Moderate return
2021-01-31	439529	33981	2166433	6011	Moderate return
2021-02-01	445643	33617	2216695	6114	Moderate return
2021-02-02	451875	32934	2268715	6232	Moderate return
2021-02-03	458243	32899	2318053	6368	Moderate return
2021-02-04	464713	32457	2368053	6470	Moderate return
2021-02-05	471253	32277	2424970	6540	Moderate return
2021-02-06	477947	32092	2481382	6694	Moderate return
2021-02-07	484716	31735	2533459	6769	Moderate return
2021-02-08	491587	31437	2588774	6871	Moderate return
2021-02-09	498647	31152	2650035	7060	Moderate return
2021-02-10	505836	30840	2711379	7189	Moderate return
2021-02-11	513134	30520	2772608	7298	Moderate return
2021-02-12	520564	30180	2831300	7430	Moderate return
2021-02-13	528150	29994	2896010	7586	Moderate return
2021-02-14	535841	29497	2960545	7691	Moderate return
2021-02-15	543638	29192	3033575	7797	Moderate return
2021-02-16	551625	28927	3097762	7987	Moderate return
2021-02-17	559673	28684	3166405	8048	Moderate return
2021-02-18	567916	28197	3234971	8243	Moderate return
2021-02-19	576273	27837	3308315	8357	Moderate return
2021-02-20	584762	27582	3383425	8489	Moderate return
2021-02-21	593344	27297	3460435	8582	Moderate return
2021-02-22	602047	26885	3528799	8703	Moderate return
2021-02-23	610966	26810	3617087	8919	Moderate return
2021-02-24	619994	26522	3700582	9028	Moderate return
2021-02-25	629207	26149	3786370	9213	Moderate return
2021-02-26	638546	25746	3861649	9339	Moderate return
2021-02-27	648061	25596	3943623	9515	Moderate return
2021-02-28	657663	25348	4033204	9602	Moderate return
2021-03-01	667458	24997	4125430	9795	Moderate return
2021-03-02	677312	24710	4219097	9854	Moderate return
2021-03-03	687403	24341	4308302	10091	Moderate return
2021-03-04	697641	24097	4399217	10238	Moderate return
2021-03-05	708005	23810	4499504	10364	Moderate return
2021-03-06	718492	23385	4595700	10487	Moderate return
