date	value	lower_ci	upper_ci	incidence	scenario
2020-10-03	265382	217435	317729	NA	Normal (pre-intervention)
2020-10-04	267649	212152	329200	2267	Normal (pre-intervention)
2020-10-05	269927	207722	339893	2278	Normal (pre-intervention)
2020-10-06	272220	203722	350179	2293	Normal (pre-intervention)
2020-10-07	274564	200415	359937	2344	Normal (pre-intervention)
2020-10-08	276941	197569	369976	2377	Normal (pre-intervention)
2020-10-09	279354	194457	379636	2413	Normal (pre-intervention)
2020-10-10	281839	192192	389519	2485	Normal (pre-intervention)
2020-10-11	284325	189560	399323	2486	Normal (pre-intervention)
2020-10-12	286889	187330	409207	2564	Normal (pre-intervention)
2020-10-13	289501	185185	419195	2612	Normal (pre-intervention)
2020-10-14	292137	183412	429830	2636	Normal (pre-intervention)
2020-10-15	294843	181440	440161	2706	Normal (pre-intervention)
2020-10-16	297562	179959	450160	2719	Normal (pre-intervention)
2020-10-17	300336	178075	460294	2774	Normal (pre-intervention)
2020-10-18	303175	176933	472068	2839	Normal (pre-intervention)
2020-10-19	306049	175554	482772	2874	Normal (pre-intervention)
2020-10-20	308966	174075	494842	2917	Normal (pre-intervention)
2020-10-21	311980	172811	506819	3014	Normal (pre-intervention)
2020-10-22	315079	171432	518853	3099	Normal (pre-intervention)
2020-10-23	318176	170038	531532	3097	Normal (pre-intervention)
2020-10-24	321323	168610	543844	3147	Normal (pre-intervention)
2020-10-25	324605	167613	557240	3282	Normal (pre-intervention)
2020-10-26	327887	166402	570877	3282	Normal (pre-intervention)
2020-10-27	331243	165753	586359	3356	Normal (pre-intervention)
2020-10-28	334717	164460	600409	3474	Normal (pre-intervention)
2020-10-29	338261	163418	616082	3544	Normal (pre-intervention)
2020-10-30	341884	162129	632340	3623	Normal (pre-intervention)
2020-10-31	345581	161273	648063	3697	Normal (pre-intervention)
2020-11-01	349345	160895	666392	3764	Normal (pre-intervention)
2020-11-02	353173	160313	681900	3828	Normal (pre-intervention)
2020-11-03	357157	159381	700897	3984	Normal (pre-intervention)
2020-11-04	361232	159012	720312	4075	Normal (pre-intervention)
2020-11-05	365321	158175	738962	4089	Normal (pre-intervention)
2020-11-06	369543	157489	761670	4222	Normal (pre-intervention)
2020-11-07	373959	156629	783321	4416	Normal (pre-intervention)
2020-11-08	378464	156234	805066	4505	Normal (pre-intervention)
2020-11-09	383043	156001	829741	4579	Normal (pre-intervention)
2020-11-10	387792	155437	853724	4749	Normal (pre-intervention)
2020-11-11	392602	154559	879977	4810	Normal (pre-intervention)
2020-11-12	397534	154596	905747	4932	Normal (pre-intervention)
2020-11-13	402556	153737	933123	5022	Normal (pre-intervention)
2020-11-14	407747	153329	961618	5191	Normal (pre-intervention)
2020-11-15	413076	152606	991974	5329	Normal (pre-intervention)
2020-11-16	418533	152125	1022373	5457	Normal (pre-intervention)
2020-11-17	424187	151286	1054119	5654	Normal (pre-intervention)
2020-11-18	430018	151200	1087518	5831	Normal (pre-intervention)
2020-11-19	436060	150793	1122648	6042	Normal (pre-intervention)
2020-11-20	442225	149450	1158537	6165	Normal (pre-intervention)
2020-11-21	448583	149348	1196215	6358	Normal (pre-intervention)
2020-11-22	455047	148489	1232299	6464	Normal (pre-intervention)
2020-11-23	461820	148258	1273236	6773	Normal (pre-intervention)
2020-11-24	468728	148083	1318549	6908	Normal (pre-intervention)
2020-11-25	475907	147216	1361574	7179	Normal (pre-intervention)
2020-11-26	483273	146816	1409318	7366	Normal (pre-intervention)
2020-11-27	490857	146256	1457508	7584	Normal (pre-intervention)
2020-11-28	498675	145324	1507324	7818	Normal (pre-intervention)
2020-11-29	506703	145218	1558956	8028	Normal (pre-intervention)
2020-11-30	515006	144937	1611891	8303	Normal (pre-intervention)
2020-12-01	523530	144680	1665679	8524	Normal (pre-intervention)
2020-12-02	532358	144079	1724460	8828	Normal (pre-intervention)
