date	value	lower_ci	upper_ci	incidence	scenario
2020-10-03	288673	265669	312512	NA	Moderate return
2020-10-04	290890	263877	319050	2217	Moderate return
2020-10-05	293069	262368	325001	2179	Moderate return
2020-10-06	295241	261304	330930	2172	Moderate return
2020-10-07	297378	260340	336633	2137	Moderate return
2020-10-08	299494	259470	341961	2116	Moderate return
2020-10-09	301606	258834	347276	2112	Moderate return
2020-10-10	303700	258246	352414	2094	Moderate return
2020-10-11	305768	257574	357595	2068	Moderate return
2020-10-12	307806	257253	362616	2038	Moderate return
2020-10-13	309820	256983	367552	2014	Moderate return
2020-10-14	311817	256648	372037	1997	Moderate return
2020-10-15	313774	256489	376943	1957	Moderate return
2020-10-16	315722	256106	381639	1948	Moderate return
2020-10-17	317629	255956	386066	1907	Moderate return
2020-10-18	319546	255819	390498	1917	Moderate return
2020-10-19	321413	255371	394966	1867	Moderate return
2020-10-20	323281	255086	399820	1868	Moderate return
2020-10-21	325136	254955	404050	1855	Moderate return
2020-10-22	326970	254708	408413	1834	Moderate return
2020-10-23	328811	254808	412737	1841	Moderate return
2020-10-24	330614	254563	417219	1803	Moderate return
2020-10-25	332403	254625	421310	1789	Moderate return
2020-10-26	334135	254742	425466	1732	Moderate return
2020-10-27	335894	254760	429838	1759	Moderate return
2020-10-28	337630	254800	433908	1736	Moderate return
2020-10-29	339328	254906	438071	1698	Moderate return
2020-10-30	341026	254849	441823	1698	Moderate return
2020-10-31	342707	254878	446176	1681	Moderate return
2020-11-01	344392	255048	450186	1685	Moderate return
2020-11-02	346035	255006	454281	1643	Moderate return
2020-11-03	347675	254770	458260	1640	Moderate return
2020-11-04	349308	255164	462560	1633	Moderate return
2020-11-05	350923	255138	466659	1615	Moderate return
2020-11-06	352510	255216	470849	1587	Moderate return
2020-11-07	354114	255260	474892	1604	Moderate return
2020-11-08	355695	255190	478795	1581	Moderate return
2020-11-09	357256	255410	483054	1561	Moderate return
2020-11-10	358799	255345	486760	1543	Moderate return
2020-11-11	360341	255449	490998	1542	Moderate return
2020-11-12	361861	255419	494690	1520	Moderate return
2020-11-13	363343	255453	498984	1482	Moderate return
2020-11-14	364835	255414	502839	1492	Moderate return
2020-11-15	366310	255706	506979	1475	Moderate return
2020-11-16	367781	255966	511369	1471	Moderate return
2020-11-17	369225	255950	514921	1444	Moderate return
2020-11-18	370679	256021	519029	1454	Moderate return
2020-11-19	372136	256094	522893	1457	Moderate return
2020-11-20	373569	256325	527067	1433	Moderate return
2020-11-21	374988	256069	530511	1419	Moderate return
2020-11-22	376416	256266	534624	1428	Moderate return
2020-11-23	377824	256240	538740	1408	Moderate return
2020-11-24	379217	256401	542533	1393	Moderate return
2020-11-25	380615	256437	546814	1398	Moderate return
2020-11-26	381997	256271	550776	1382	Moderate return
2020-11-27	383365	256067	554724	1368	Moderate return
2020-11-28	384734	256378	558987	1369	Moderate return
2020-11-29	386097	256544	562956	1363	Moderate return
2020-11-30	387471	256530	566793	1374	Moderate return
2020-12-01	388801	256584	570581	1330	Moderate return
2020-12-02	390154	256517	575012	1353	Moderate return
2020-12-03	391482	256527	579250	1328	Moderate return
2020-12-04	392791	256434	583526	1309	Moderate return
2020-12-05	394067	256516	587652	1276	Moderate return
2020-12-06	395361	256438	591611	1294	Moderate return
2020-12-07	396651	256670	596087	1290	Moderate return
2020-12-08	397947	256517	600457	1296	Moderate return
2020-12-09	399237	256337	604419	1290	Moderate return
2020-12-10	400530	256616	608861	1293	Moderate return
2020-12-11	401819	256405	613236	1289	Moderate return
2020-12-12	403078	256300	617806	1259	Moderate return
2020-12-13	404366	256471	621740	1288	Moderate return
2020-12-14	405635	256668	625485	1269	Moderate return
2020-12-15	406895	256723	630420	1260	Moderate return
2020-12-16	408114	256458	633964	1219	Moderate return
2020-12-17	409364	256423	638808	1250	Moderate return
2020-12-18	410609	256331	643085	1245	Moderate return
2020-12-19	411850	256287	647779	1241	Moderate return
2020-12-20	413061	256193	651942	1211	Moderate return
2020-12-21	414277	256379	656762	1216	Moderate return
2020-12-22	415486	256171	661654	1209	Moderate return
2020-12-23	416701	256404	665173	1215	Moderate return
2020-12-24	417907	256328	669939	1206	Moderate return
2020-12-25	419098	256316	674493	1191	Moderate return
2020-12-26	420281	256163	678949	1183	Moderate return
2020-12-27	421491	255885	683791	1210	Moderate return
2020-12-28	422675	255737	688314	1184	Moderate return
2020-12-29	423871	255807	693759	1196	Moderate return
2020-12-30	425056	255678	698235	1185	Moderate return
2020-12-31	426231	255265	702588	1175	Moderate return
2021-01-01	427429	255432	707431	1198	Moderate return
2021-01-02	428627	255287	712563	1198	Moderate return
2021-01-03	429795	255037	717188	1168	Moderate return
2021-01-04	430976	254868	722545	1181	Moderate return
2021-01-05	432138	254921	727687	1162	Moderate return
2021-01-06	433295	254907	732995	1157	Moderate return
2021-01-07	434435	254902	737406	1140	Moderate return
2021-01-08	435614	254849	743021	1179	Moderate return
2021-01-09	436782	254472	747246	1168	Moderate return
2021-01-10	437940	254582	752784	1158	Moderate return
2021-01-11	439100	254607	758075	1160	Moderate return
2021-01-12	440239	254459	762676	1139	Moderate return
2021-01-13	441395	254187	768512	1156	Moderate return
2021-01-14	442515	253934	772973	1120	Moderate return
2021-01-15	443667	254093	778351	1152	Moderate return
2021-01-16	444827	253819	784036	1160	Moderate return
2021-01-17	445970	254026	789343	1143	Moderate return
2021-01-18	447097	253479	795498	1127	Moderate return
2021-01-19	448212	253399	800796	1115	Moderate return
2021-01-20	449347	253011	805845	1135	Moderate return
2021-01-21	450477	253098	810540	1130	Moderate return
2021-01-22	451592	252569	816922	1115	Moderate return
2021-01-23	452749	252522	821948	1157	Moderate return
2021-01-24	453891	252407	828126	1142	Moderate return
2021-01-25	455020	252294	833681	1129	Moderate return
2021-01-26	456155	252022	839002	1135	Moderate return
2021-01-27	457299	252115	844001	1144	Moderate return
2021-01-28	458435	251540	850816	1136	Moderate return
2021-01-29	459563	251641	856062	1128	Moderate return
2021-01-30	460693	251047	862388	1130	Moderate return
2021-01-31	461849	250932	869324	1156	Moderate return
