stat	value
thetaS_last_obs_p_mean	0.9979627
thetaI_last_obs_p_mean	0.0003102027
thetaR_last_obs_p_mean	0.001727137
thetaS_last_obs_p_ci_low	0.9977825
thetaS_last_obs_p_ci_med	0.9979637
thetaS_last_obs_p_ci_up	0.9981381
thetaI_last_obs_p_ci_low	0.0002436274
thetaI_last_obs_p_ci_med	0.0003092994
thetaI_last_obs_p_ci_up	0.000382151
thetaR_last_obs_p_ci_low	0.001565802
thetaR_last_obs_p_ci_med	0.00172624
thetaR_last_obs_p_ci_up	0.00189292
R0_p_mean	1.43524
R0_p_ci_low	0.7582913
R0_p_ci_med	1.328415
R0_p_ci_up	2.724157
gamma_p_mean	0.05679984
gamma_p_ci_low	0.009402069
gamma_p_ci_med	0.04930259
gamma_p_ci_up	0.1429208
beta_p_mean	0.07401505
beta_p_ci_low	0.01376444
beta_p_ci_med	0.0678319
beta_p_ci_up	0.168371
incidence_mean	0.002591358
incidence_ci_low	0.0002936493
incidence_ci_median	0.001572753
incidence_ci_up	0.01142915
thetaI_tp1_mean	0.000315659
thetaI_tp1_ci_low	0.0002140921
thetaI_tp1_ci_med	0.0003128404
thetaI_tp1_ci_up	0.0004333761
thetaR_tp1_mean	0.001744588
thetaR_tp1_ci_low	0.001496407
thetaR_tp1_ci_med	0.001741939
thetaR_tp1_ci_up	0.00200651
Y_tp1_mean	0.0003158503
Y_tp1_ci_low	0.0001855281
Y_tp1_ci_med	0.0003113472
Y_tp1_ci_up	0.0004707773
R_tp1_mean	0.001744839
R_tp1_ci_low	0.001422169
R_tp1_ci_med	0.001739768
R_tp1_ci_up	0.002092798
thetaI_tp2_mean	0.000311843
thetaI_tp2_ci_low	0.0001881458
thetaI_tp2_ci_med	0.0003075899
thetaI_tp2_ci_up	0.0004605872
thetaR_tp2_mean	0.00176235
thetaR_tp2_ci_low	0.00144892
thetaR_tp2_ci_med	0.001758548
thetaR_tp2_ci_up	0.002099407
Y_tp2_mean	0.0003117722
Y_tp2_ci_low	0.0001651686
Y_tp2_ci_med	0.0003057722
Y_tp2_ci_up	0.0004920541
R_tp2_mean	0.001762858
R_tp2_ci_low	0.001387429
R_tp2_ci_med	0.001757348
R_tp2_ci_up	0.002169187
thetaR_max_mean	0.003405731
thetaR_max_ci_low	0.0003183322
thetaR_max_ci_med	0.002679457
thetaR_max_ci_up	0.0107627
cumInf_mean	0.003820448
cumInf_ci_low	0.0003243632
cumInf_ci_med	0.002774269
cumInf_ci_up	0.01349085
dthetaI_tp1_date	10/03/20
first_tp_mean	09/19/20
first_tp_ci_low	08/20/20
first_tp_ci_med	09/17/20
first_tp_ci_up	02/12/21
dthetaI_tp2_date	10/04/20
second_tp_mean	09/21/20
second_tp_ci_low	08/22/20
second_tp_ci_med	09/19/20
second_tp_ci_up	02/18/21
end_p_mean	01/11/21
end_p_ci_low	10/28/20
end_p_ci_med	01/08/21
end_p_ci_up	03/06/21
begin_str	08/19/2020
