date	value	incidence	scenario	lower_ci	upper_ci
2020-08-19	36083	NA	Observed	NA	NA
2020-08-20	37824	1741	Observed	NA	NA
2020-08-21	39327	1503	Observed	NA	NA
2020-08-22	40643	1316	Observed	NA	NA
2020-08-23	41779	1136	Observed	NA	NA
2020-08-24	43284	1505	Observed	NA	NA
2020-08-25	44577	1293	Observed	NA	NA
2020-08-26	46090	1513	Observed	NA	NA
2020-08-27	47836	1746	Observed	NA	NA
2020-08-28	49378	1542	Observed	NA	NA
2020-08-29	50848	1470	Observed	NA	NA
2020-08-30	52526	1678	Observed	NA	NA
2020-08-31	53992	1466	Observed	NA	NA
2020-09-01	55508	1516	Observed	NA	NA
2020-09-02	56989	1481	Observed	NA	NA
2020-09-03	58515	1526	Observed	NA	NA
2020-09-04	60013	1498	Observed	NA	NA
2020-09-05	61527	1514	Observed	NA	NA
2020-09-06	63473	1946	Observed	NA	NA
2020-09-07	65583	2110	Observed	NA	NA
2020-09-08	67547	1964	Observed	NA	NA
2020-09-09	69684	2137	Observed	NA	NA
2020-09-10	72143	2459	Observed	NA	NA
2020-09-11	74616	2473	Observed	NA	NA
2020-09-12	77057	2441	Observed	NA	NA
2020-09-13	79679	2622	Observed	NA	NA
2020-09-14	82100	2421	Observed	NA	NA
2020-09-15	84482	2382	Observed	NA	NA
2020-09-16	87184	2702	Observed	NA	NA
2020-09-17	90032	2848	Observed	NA	NA
2020-09-18	92806	2774	Observed	NA	NA
2020-09-19	95529	2723	Observed	NA	NA
2020-09-20	97689	2160	Observed	NA	NA
2020-09-21	99930	2241	Observed	NA	NA
2020-09-22	101341	1411	Observed	NA	NA
2020-09-23	103464	2123	Observed	NA	NA
2020-09-24	105220	1756	Observed	NA	NA
2020-09-25	107096	1876	Observed	NA	NA
2020-09-26	108684	1588	Observed	NA	NA
2020-09-27	110106	1422	Observed	NA	NA
2020-09-28	111375	1269	Observed	NA	NA
2020-09-29	112460	1085	Observed	NA	NA
2020-09-30	113886	1426	Observed	NA	NA
2020-10-01	115151	1265	Observed	NA	NA
2020-10-02	116213	1062	Observed	NA	NA
2020-10-03	117773	NA	Soc. Dist. + Travel Ban	99389	137691
2020-10-04	118850	1077	Soc. Dist. + Travel Ban	97528	142098
2020-10-05	119894	1044	Soc. Dist. + Travel Ban	95870	146184
2020-10-06	120933	1039	Soc. Dist. + Travel Ban	94686	150095
2020-10-07	121965	1032	Soc. Dist. + Travel Ban	93602	153651
2020-10-08	122970	1005	Soc. Dist. + Travel Ban	92614	157369
2020-10-09	123971	1001	Soc. Dist. + Travel Ban	91654	160647
2020-10-10	124960	989	Soc. Dist. + Travel Ban	90931	164046
2020-10-11	125924	964	Soc. Dist. + Travel Ban	90160	167225
2020-10-12	126873	949	Soc. Dist. + Travel Ban	89502	170387
2020-10-13	127820	947	Soc. Dist. + Travel Ban	88893	173448
2020-10-14	128751	931	Soc. Dist. + Travel Ban	88305	176647
2020-10-15	129665	914	Soc. Dist. + Travel Ban	87880	179617
2020-10-16	130581	916	Soc. Dist. + Travel Ban	87327	182595
2020-10-17	131467	886	Soc. Dist. + Travel Ban	86858	185423
2020-10-18	132361	894	Soc. Dist. + Travel Ban	86239	188344
2020-10-19	133218	857	Soc. Dist. + Travel Ban	86048	191071
2020-10-20	134073	855	Soc. Dist. + Travel Ban	85632	193547
2020-10-21	134901	828	Soc. Dist. + Travel Ban	85173	196557
2020-10-22	135746	845	Soc. Dist. + Travel Ban	84810	199292
2020-10-23	136584	838	Soc. Dist. + Travel Ban	84316	201966
2020-10-24	137394	810	Soc. Dist. + Travel Ban	84017	204659
2020-10-25	138196	802	Soc. Dist. + Travel Ban	83633	207483
2020-10-26	139006	810	Soc. Dist. + Travel Ban	83413	210137
2020-10-27	139799	793	Soc. Dist. + Travel Ban	83143	212580
2020-10-28	140578	779	Soc. Dist. + Travel Ban	82752	215423
2020-10-29	141337	759	Soc. Dist. + Travel Ban	82503	218186
2020-10-30	142091	754	Soc. Dist. + Travel Ban	82266	220542
2020-10-31	142845	754	Soc. Dist. + Travel Ban	81870	223319
2020-11-01	143596	751	Soc. Dist. + Travel Ban	81709	225765
2020-11-02	144317	721	Soc. Dist. + Travel Ban	81393	227975
2020-11-03	145034	717	Soc. Dist. + Travel Ban	81210	230652
2020-11-04	145763	729	Soc. Dist. + Travel Ban	80941	233216
2020-11-05	146479	716	Soc. Dist. + Travel Ban	80707	235917
