stat	value
thetaS_last_obs_p_mean	0.9873773
thetaI_last_obs_p_mean	0.002341176
thetaR_last_obs_p_mean	0.0102815
thetaS_last_obs_p_ci_low	0.9869191
thetaS_last_obs_p_ci_med	0.9873773
thetaS_last_obs_p_ci_up	0.9878316
thetaI_last_obs_p_ci_low	0.002144807
thetaI_last_obs_p_ci_med	0.002339979
thetaI_last_obs_p_ci_up	0.002543362
thetaR_last_obs_p_ci_low	0.009872962
thetaR_last_obs_p_ci_med	0.01028107
thetaR_last_obs_p_ci_up	0.01069287
R0_p_mean	1.215461
R0_p_ci_low	0.9335126
R0_p_ci_med	1.198816
R0_p_ci_up	1.599594
gamma_p_mean	0.05862525
gamma_p_ci_low	0.02881402
gamma_p_ci_med	0.058707
gamma_p_ci_up	0.08820513
beta_p_mean	0.0702686
beta_p_ci_low	0.03662049
beta_p_ci_med	0.07031398
beta_p_ci_up	0.1036815
incidence_mean	0.07948342
incidence_ci_low	0.01361241
incidence_ci_median	0.06044067
incidence_ci_up	0.253628
thetaI_tp1_mean	0.01105357
thetaI_tp1_ci_low	0.0005868304
thetaI_tp1_ci_med	0.007476074
thetaI_tp1_ci_up	0.04260986
thetaR_tp1_mean	0.05214778
thetaR_tp1_ci_low	0.01708804
thetaR_tp1_ci_med	0.04383052
thetaR_tp1_ci_up	0.1354293
Y_tp1_mean	0.01105275
Y_tp1_ci_low	0.0005799161
Y_tp1_ci_med	0.007471114
Y_tp1_ci_up	0.04267017
R_tp1_mean	0.05214892
R_tp1_ci_low	0.01709656
R_tp1_ci_med	0.04382578
R_tp1_ci_up	0.135487
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.07118572
thetaR_max_ci_low	0.01836912
thetaR_max_ci_med	0.05663208
thetaR_max_ci_up	0.2071434
cumInf_mean	0.08511818
cumInf_ci_low	0.01959686
cumInf_ci_med	0.06621647
cumInf_ci_up	0.2579158
dthetaI_tp1_date	02/07/21
first_tp_mean	10/14/20
first_tp_ci_low	08/28/20
first_tp_ci_med	09/10/20
first_tp_ci_up	03/06/21
dthetaI_tp2_date	02/07/21
second_tp_mean	10/18/20
second_tp_ci_low	08/31/20
second_tp_ci_med	09/15/20
second_tp_ci_up	03/06/21
end_p_mean	03/05/21
end_p_ci_low	03/06/21
end_p_ci_med	03/06/21
end_p_ci_up	03/06/21
begin_str	08/19/2020
