stat	value
thetaS_last_obs_p_mean	0.9829903
thetaI_last_obs_p_mean	0.001607325
thetaR_last_obs_p_mean	0.01540234
thetaS_last_obs_p_ci_low	0.9824526
thetaS_last_obs_p_ci_med	0.9829908
thetaS_last_obs_p_ci_up	0.9835269
thetaI_last_obs_p_ci_low	0.001443868
thetaI_last_obs_p_ci_med	0.001606111
thetaI_last_obs_p_ci_up	0.001778161
thetaR_last_obs_p_ci_low	0.01489455
thetaR_last_obs_p_ci_med	0.0154026
thetaR_last_obs_p_ci_up	0.01591304
R0_p_mean	1.238448
R0_p_ci_low	0.9839895
R0_p_ci_med	1.204999
R0_p_ci_up	1.704218
gamma_p_mean	0.0919896
gamma_p_ci_low	0.03013565
gamma_p_ci_med	0.09225195
gamma_p_ci_up	0.1539145
beta_p_mean	0.1107425
beta_p_ci_low	0.04414647
beta_p_ci_med	0.1110543
beta_p_ci_up	0.176296
incidence_mean	0.01938326
incidence_ci_low	0.006906736
incidence_ci_median	0.01633739
incidence_ci_up	0.05121161
thetaI_tp1_mean	0.001506674
thetaI_tp1_ci_low	0.001372947
thetaI_tp1_ci_med	0.001505986
thetaI_tp1_ci_up	0.001644021
thetaR_tp1_mean	0.01072461
thetaR_tp1_ci_low	0.01036931
thetaR_tp1_ci_med	0.01072424
thetaR_tp1_ci_up	0.01108288
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.02309939
R_tp1_ci_low	0.01479639
R_tp1_ci_med	0.02165745
R_tp1_ci_up	0.04027854
thetaI_tp2_mean	0.001894319
thetaI_tp2_ci_low	0.001746254
thetaI_tp2_ci_med	0.001893652
thetaI_tp2_ci_up	0.0020464
thetaR_tp2_mean	0.01277161
thetaR_tp2_ci_low	0.01238576
thetaR_tp2_ci_med	0.01277102
thetaR_tp2_ci_up	0.01316144
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.0286918
thetaR_max_ci_low	0.01451524
thetaR_max_ci_med	0.02644251
thetaR_max_ci_up	0.05716261
cumInf_mean	0.02980266
cumInf_ci_low	0.01461999
cumInf_ci_med	0.02687057
cumInf_ci_up	0.06377636
dthetaI_tp1_date	09/10/20
first_tp_mean	09/10/20
first_tp_ci_low	09/01/20
first_tp_ci_med	09/10/20
first_tp_ci_up	09/17/20
dthetaI_tp2_date	09/20/20
second_tp_mean	09/16/20
second_tp_ci_low	09/05/20
second_tp_ci_med	09/15/20
second_tp_ci_up	09/21/20
end_p_mean	02/20/21
end_p_ci_low	12/13/20
end_p_ci_med	03/06/21
end_p_ci_up	03/06/21
begin_str	08/19/2020
