stat	value
thetaS_last_obs_p_mean	0.9829901
thetaI_last_obs_p_mean	0.001607524
thetaR_last_obs_p_mean	0.01540233
thetaS_last_obs_p_ci_low	0.9824554
thetaS_last_obs_p_ci_med	0.9829903
thetaS_last_obs_p_ci_up	0.9835235
thetaI_last_obs_p_ci_low	0.001443404
thetaI_last_obs_p_ci_med	0.001606279
thetaI_last_obs_p_ci_up	0.001777354
thetaR_last_obs_p_ci_low	0.01489666
thetaR_last_obs_p_ci_med	0.01540211
thetaR_last_obs_p_ci_up	0.01591059
R0_p_mean	1.23856
R0_p_ci_low	0.9827458
R0_p_ci_med	1.204565
R0_p_ci_up	1.711906
gamma_p_mean	0.09191361
gamma_p_ci_low	0.03004293
gamma_p_ci_med	0.0922384
gamma_p_ci_up	0.1536052
beta_p_mean	0.1106464
beta_p_ci_low	0.04403571
beta_p_ci_med	0.1109825
beta_p_ci_up	0.1761043
incidence_mean	0.01123103
incidence_ci_low	0.005377246
incidence_ci_median	0.01093358
incidence_ci_up	0.01893447
thetaI_tp1_mean	0.001507238
thetaI_tp1_ci_low	0.00137379
thetaI_tp1_ci_med	0.001506425
thetaI_tp1_ci_up	0.001645006
thetaR_tp1_mean	0.01072666
thetaR_tp1_ci_low	0.01037121
thetaR_tp1_ci_med	0.01072628
thetaR_tp1_ci_up	0.01108387
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.01986542
R_tp1_ci_low	0.01370897
R_tp1_ci_med	0.01929121
R_tp1_ci_up	0.02911423
thetaI_tp2_mean	0.001894375
thetaI_tp2_ci_low	0.001745512
thetaI_tp2_ci_med	0.001893686
thetaI_tp2_ci_up	0.002047018
thetaR_tp2_mean	0.01277133
thetaR_tp2_ci_low	0.01238586
thetaR_tp2_ci_med	0.01277096
thetaR_tp2_ci_up	0.01316117
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.02147469
thetaR_max_ci_low	0.01228594
thetaR_max_ci_med	0.02099326
thetaR_max_ci_up	0.03344957
cumInf_mean	0.02167709
cumInf_ci_low	0.01232488
cumInf_ci_med	0.02110064
cumInf_ci_up	0.03432885
dthetaI_tp1_date	09/10/20
first_tp_mean	09/09/20
first_tp_ci_low	09/01/20
first_tp_ci_med	09/10/20
first_tp_ci_up	09/17/20
dthetaI_tp2_date	09/20/20
second_tp_mean	09/14/20
second_tp_ci_low	09/05/20
second_tp_ci_med	09/15/20
second_tp_ci_up	09/20/20
end_p_mean	01/26/21
end_p_ci_low	11/23/20
end_p_ci_med	01/29/21
end_p_ci_up	03/06/21
begin_str	08/19/2020
