date	value	incidence	scenario	lower_ci	upper_ci
2020-08-19	84216	NA	Observed	NA	NA
2020-08-20	85951	1735	Observed	NA	NA
2020-08-21	87807	1856	Observed	NA	NA
2020-08-22	89367	1560	Observed	NA	NA
2020-08-23	90639	1272	Observed	NA	NA
2020-08-24	92518	1879	Observed	NA	NA
2020-08-25	94491	1973	Observed	NA	NA
2020-08-26	96670	2179	Observed	NA	NA
2020-08-27	98706	2036	Observed	NA	NA
2020-08-28	101266	2560	Observed	NA	NA
2020-08-29	103693	2427	Observed	NA	NA
2020-08-30	105673	1980	Observed	NA	NA
2020-08-31	108939	3266	Observed	NA	NA
2020-09-01	111623	2684	Observed	NA	NA
2020-09-02	115178	3555	Observed	NA	NA
2020-09-03	118232	3054	Observed	NA	NA
2020-09-04	121123	2891	Observed	NA	NA
2020-09-05	123821	2698	Observed	NA	NA
2020-09-06	125358	1537	Observed	NA	NA
2020-09-07	128143	2785	Observed	NA	NA
2020-09-08	130721	2578	Observed	NA	NA
2020-09-09	132964	2243	Observed	NA	NA
2020-09-10	135703	2739	Observed	NA	NA
2020-09-11	138237	2534	Observed	NA	NA
2020-09-12	140369	2132	Observed	NA	NA
2020-09-13	141661	1292	Observed	NA	NA
2020-09-14	144064	2403	Observed	NA	NA
2020-09-15	146473	2409	Observed	NA	NA
2020-09-16	148867	2394	Observed	NA	NA
2020-09-17	150247	1380	Observed	NA	NA
2020-09-18	152756	2509	Observed	NA	NA
2020-09-19	155351	2595	Observed	NA	NA
2020-09-20	156578	1227	Observed	NA	NA
2020-09-21	159218	2640	Observed	NA	NA
2020-09-22	161291	2073	Observed	NA	NA
2020-09-23	163389	2098	Observed	NA	NA
2020-09-24	165480	2091	Observed	NA	NA
2020-09-25	167272	1792	Observed	NA	NA
2020-09-26	169008	1736	Observed	NA	NA
2020-09-27	169883	875	Observed	NA	NA
2020-09-28	173527	3644	Observed	NA	NA
2020-09-29	177119	3592	Observed	NA	NA
2020-09-30	180709	3590	Observed	NA	NA
2020-10-01	182294	1585	Observed	NA	NA
2020-10-02	183710	1416	Observed	NA	NA
2020-10-03	186868	NA	Soc. Dist. + Travel Ban	161034	214407
2020-10-04	188729	1861	Soc. Dist. + Travel Ban	158676	221054
2020-10-05	190586	1857	Soc. Dist. + Travel Ban	156695	227314
2020-10-06	192464	1878	Soc. Dist. + Travel Ban	154921	233416
2020-10-07	194295	1831	Soc. Dist. + Travel Ban	153454	239208
2020-10-08	196131	1836	Soc. Dist. + Travel Ban	152328	244840
2020-10-09	197960	1829	Soc. Dist. + Travel Ban	151118	250499
2020-10-10	199770	1810	Soc. Dist. + Travel Ban	150018	256082
2020-10-11	201575	1805	Soc. Dist. + Travel Ban	148932	261168
2020-10-12	203391	1816	Soc. Dist. + Travel Ban	148248	266605
2020-10-13	205191	1800	Soc. Dist. + Travel Ban	147172	271383
2020-10-14	206952	1761	Soc. Dist. + Travel Ban	146622	276458
2020-10-15	208732	1780	Soc. Dist. + Travel Ban	145856	281491
2020-10-16	210468	1736	Soc. Dist. + Travel Ban	145224	286683
2020-10-17	212203	1735	Soc. Dist. + Travel Ban	144643	291809
2020-10-18	213928	1725	Soc. Dist. + Travel Ban	143955	296708
2020-10-19	215657	1729	Soc. Dist. + Travel Ban	143334	301671
2020-10-20	217388	1731	Soc. Dist. + Travel Ban	142725	306576
2020-10-21	219082	1694	Soc. Dist. + Travel Ban	142343	311221
2020-10-22	220783	1701	Soc. Dist. + Travel Ban	141897	316308
2020-10-23	222498	1715	Soc. Dist. + Travel Ban	141506	321255
2020-10-24	224184	1686	Soc. Dist. + Travel Ban	141143	326205
2020-10-25	225836	1652	Soc. Dist. + Travel Ban	140796	330882
2020-10-26	227506	1670	Soc. Dist. + Travel Ban	140284	335794
2020-10-27	229176	1670	Soc. Dist. + Travel Ban	140083	340498
