date	value	lower_ci	upper_ci	incidence	scenario
2020-10-03	229760	197991	263749	NA	Normal (pre-intervention)
2020-10-04	233362	196073	273331	3602	Normal (pre-intervention)
2020-10-05	237038	194974	282730	3676	Normal (pre-intervention)
2020-10-06	240745	194015	291560	3707	Normal (pre-intervention)
2020-10-07	244527	193485	300867	3782	Normal (pre-intervention)
2020-10-08	248352	193116	309755	3825	Normal (pre-intervention)
2020-10-09	252231	192982	318790	3879	Normal (pre-intervention)
2020-10-10	256122	192628	327602	3891	Normal (pre-intervention)
2020-10-11	260129	192850	337003	4007	Normal (pre-intervention)
2020-10-12	264167	192711	345960	4038	Normal (pre-intervention)
2020-10-13	268298	192884	355710	4131	Normal (pre-intervention)
2020-10-14	272492	193011	365357	4194	Normal (pre-intervention)
2020-10-15	276741	193581	375256	4249	Normal (pre-intervention)
2020-10-16	281055	193616	385605	4314	Normal (pre-intervention)
2020-10-17	285447	194224	395565	4392	Normal (pre-intervention)
2020-10-18	289911	194480	406830	4464	Normal (pre-intervention)
2020-10-19	294417	194929	416929	4506	Normal (pre-intervention)
2020-10-20	299033	195499	428631	4616	Normal (pre-intervention)
2020-10-21	303701	195982	440016	4668	Normal (pre-intervention)
2020-10-22	308447	196575	451757	4746	Normal (pre-intervention)
2020-10-23	313266	196993	463952	4819	Normal (pre-intervention)
2020-10-24	318190	197428	476179	4924	Normal (pre-intervention)
2020-10-25	323199	197994	489418	5009	Normal (pre-intervention)
2020-10-26	328278	198736	502123	5079	Normal (pre-intervention)
2020-10-27	333445	199592	516588	5167	Normal (pre-intervention)
2020-10-28	338709	200063	530007	5264	Normal (pre-intervention)
2020-10-29	344067	200385	545352	5358	Normal (pre-intervention)
2020-10-30	349548	201108	560769	5481	Normal (pre-intervention)
2020-10-31	355117	201561	577087	5569	Normal (pre-intervention)
2020-11-01	360762	202489	593265	5645	Normal (pre-intervention)
2020-11-02	366501	202779	610376	5739	Normal (pre-intervention)
2020-11-03	372311	203275	627402	5810	Normal (pre-intervention)
2020-11-04	378273	203712	645251	5962	Normal (pre-intervention)
2020-11-05	384404	204410	663537	6131	Normal (pre-intervention)
2020-11-06	390590	205211	683212	6186	Normal (pre-intervention)
2020-11-07	396884	205876	703369	6294	Normal (pre-intervention)
2020-11-08	403259	206056	723902	6375	Normal (pre-intervention)
2020-11-09	409783	206446	745165	6524	Normal (pre-intervention)
2020-11-10	416462	207219	767660	6679	Normal (pre-intervention)
2020-11-11	423299	207785	790407	6837	Normal (pre-intervention)
2020-11-12	430224	208397	812431	6925	Normal (pre-intervention)
2020-11-13	437309	209248	836815	7085	Normal (pre-intervention)
2020-11-14	444501	209632	862933	7192	Normal (pre-intervention)
2020-11-15	451851	210200	888363	7350	Normal (pre-intervention)
2020-11-16	459339	210490	914236	7488	Normal (pre-intervention)
2020-11-17	466992	211005	942038	7653	Normal (pre-intervention)
2020-11-18	474829	211822	971206	7837	Normal (pre-intervention)
2020-11-19	482781	212770	1000853	7952	Normal (pre-intervention)
2020-11-20	490927	213243	1031830	8146	Normal (pre-intervention)
2020-11-21	499185	213453	1062243	8258	Normal (pre-intervention)
2020-11-22	507683	214233	1095372	8498	Normal (pre-intervention)
2020-11-23	516306	214359	1128964	8623	Normal (pre-intervention)
