date	value	incidence	scenario	lower_ci	upper_ci
2020-08-19	628642	NA	Observed	NA	NA
2020-08-20	643289	14647	Observed	NA	NA
2020-08-21	657450	14161	Observed	NA	NA
2020-08-22	671942	14492	Observed	NA	NA
2020-08-23	682383	10441	Observed	NA	NA
2020-08-24	693398	11015	Observed	NA	NA
2020-08-25	703823	10425	Observed	NA	NA
2020-08-26	718711	14888	Observed	NA	NA
2020-08-27	733568	14857	Observed	NA	NA
2020-08-28	747995	14427	Observed	NA	NA
2020-08-29	764281	16286	Observed	NA	NA
2020-08-30	780689	16408	Observed	NA	NA
2020-08-31	792541	11852	Observed	NA	NA
2020-09-01	808306	15765	Observed	NA	NA
2020-09-02	825739	17433	Observed	NA	NA
2020-09-03	843844	18105	Observed	NA	NA
2020-09-04	863062	19218	Observed	NA	NA
2020-09-05	883862	20800	Observed	NA	NA
2020-09-06	907212	23350	Observed	NA	NA
2020-09-07	923641	16429	Observed	NA	NA
2020-09-08	943772	20131	Observed	NA	NA
2020-09-09	967349	23577	Observed	NA	NA
2020-09-10	990795	23446	Observed	NA	NA
2020-09-11	1015681	24886	Observed	NA	NA
2020-09-12	1037765	22084	Observed	NA	NA
2020-09-13	1060308	22543	Observed	NA	NA
2020-09-14	1077374	17066	Observed	NA	NA
2020-09-15	1097856	20482	Observed	NA	NA
2020-09-16	1121221	23365	Observed	NA	NA
2020-09-17	1145840	24619	Observed	NA	NA
2020-09-18	1167496	21656	Observed	NA	NA
2020-09-19	1188015	20519	Observed	NA	NA
2020-09-20	1208642	20627	Observed	NA	NA
2020-09-21	1224380	15738	Observed	NA	NA
2020-09-22	1242770	18390	Observed	NA	NA
2020-09-23	1263799	21029	Observed	NA	NA
2020-09-24	1282963	19164	Observed	NA	NA
2020-09-25	1300757	17794	Observed	NA	NA
2020-09-26	1321176	20419	Observed	NA	NA
2020-09-27	1339232	18056	Observed	NA	NA
2020-09-28	1351153	11921	Observed	NA	NA
2020-09-29	1366129	14976	Observed	NA	NA
2020-09-30	1384446	18317	Observed	NA	NA
2020-10-01	1400922	16476	Observed	NA	NA
2020-10-02	1416513	15591	Observed	NA	NA
2020-10-03	1435792	NA	Soc. Dist. + Travel Ban	1297970	1579568
2020-10-04	1449489	13697	Soc. Dist. + Travel Ban	1287748	1618908
2020-10-05	1463141	13652	Soc. Dist. + Travel Ban	1281184	1656363
2020-10-06	1476762	13621	Soc. Dist. + Travel Ban	1275540	1689866
2020-10-07	1490192	13430	Soc. Dist. + Travel Ban	1271349	1723800
2020-10-08	1503453	13261	Soc. Dist. + Travel Ban	1267988	1756587
2020-10-09	1516851	13398	Soc. Dist. + Travel Ban	1264293	1787885
2020-10-10	1530180	13329	Soc. Dist. + Travel Ban	1261942	1818855
2020-10-11	1543238	13058	Soc. Dist. + Travel Ban	1260383	1849215
2020-10-12	1556336	13098	Soc. Dist. + Travel Ban	1258366	1878938
2020-10-13	1569304	12968	Soc. Dist. + Travel Ban	1256439	1908674
2020-10-14	1582210	12906	Soc. Dist. + Travel Ban	1258083	1938575
2020-10-15	1595077	12867	Soc. Dist. + Travel Ban	1256904	1966943
2020-10-16	1607788	12711	Soc. Dist. + Travel Ban	1255806	1996008
2020-10-17	1620465	12677	Soc. Dist. + Travel Ban	1255292	2023825
2020-10-18	1632930	12465	Soc. Dist. + Travel Ban	1255112	2053340
2020-10-19	1645479	12549	Soc. Dist. + Travel Ban	1255789	2079886
2020-10-20	1657881	12402	Soc. Dist. + Travel Ban	1256049	2107459
2020-10-21	1670143	12262	Soc. Dist. + Travel Ban	1257055	2135882
2020-10-22	1682403	12260	Soc. Dist. + Travel Ban	1258221	2162119
2020-10-23	1694583	12180	Soc. Dist. + Travel Ban	1257645	2188980
2020-10-24	1706720	12137	Soc. Dist. + Travel Ban	1259113	2216071
2020-10-25	1718812	12092	Soc. Dist. + Travel Ban	1259253	2244153
2020-10-26	1730768	11956	Soc. Dist. + Travel Ban	1260531	2270060
2020-10-27	1742644	11876	Soc. Dist. + Travel Ban	1261088	2296737
2020-10-28	1754416	11772	Soc. Dist. + Travel Ban	1262992	2323759
2020-10-29	1766191	11775	Soc. Dist. + Travel Ban	1264811	2349468
2020-10-30	1777944	11753	Soc. Dist. + Travel Ban	1266614	2374945
2020-10-31	1789505	11561	Soc. Dist. + Travel Ban	1268158	2401648
2020-11-01	1801054	11549	Soc. Dist. + Travel Ban	1268959	2429412
2020-11-02	1812596	11542	Soc. Dist. + Travel Ban	1269846	2454536
2020-11-03	1824140	11544	Soc. Dist. + Travel Ban	1271203	2481183
2020-11-04	1835596	11456	Soc. Dist. + Travel Ban	1273269	2509401
2020-11-05	1846910	11314	Soc. Dist. + Travel Ban	1274067	2534956
2020-11-06	1858297	11387	Soc. Dist. + Travel Ban	1275270	2561876
2020-11-07	1869507	11210	Soc. Dist. + Travel Ban	1277000	2587013
2020-11-08	1880648	11141	Soc. Dist. + Travel Ban	1278357	2611858
2020-11-09	1891730	11082	Soc. Dist. + Travel Ban	1280047	2639940
2020-11-10	1902734	11004	Soc. Dist. + Travel Ban	1282257	2665972
2020-11-11	1913874	11140	Soc. Dist. + Travel Ban	1284626	2691861
2020-11-12	1924861	10987	Soc. Dist. + Travel Ban	1285864	2718825
2020-11-13	1935619	10758	Soc. Dist. + Travel Ban	1287998	2744005
2020-11-14	1946419	10800	Soc. Dist. + Travel Ban	1287571	2769599
2020-11-15	1957300	10881	Soc. Dist. + Travel Ban	1289919	2796338
2020-11-16	1967996	10696	Soc. Dist. + Travel Ban	1291666	2823134
2020-11-17	1978587	10591	Soc. Dist. + Travel Ban	1292705	2849117
2020-11-18	1989163	10576	Soc. Dist. + Travel Ban	1295021	2875480
2020-11-19	1999589	10426	Soc. Dist. + Travel Ban	1294969	2901022
2020-11-20	2010099	10510	Soc. Dist. + Travel Ban	1296575	2925680
2020-11-21	2020451	10352	Soc. Dist. + Travel Ban	1297127	2954155
2020-11-22	2030813	10362	Soc. Dist. + Travel Ban	1298802	2976641
2020-11-23	2041142	10329	Soc. Dist. + Travel Ban	1300315	3003227
2020-11-24	2051490	10348	Soc. Dist. + Travel Ban	1300816	3029933
2020-11-25	2061791	10301	Soc. Dist. + Travel Ban	1303156	3056753
2020-11-26	2072162	10371	Soc. Dist. + Travel Ban	1303565	3080889
2020-11-27	2082425	10263	Soc. Dist. + Travel Ban	1304019	3110857
2020-11-28	2092521	10096	Soc. Dist. + Travel Ban	1306500	3137774
2020-11-29	2102573	10052	Soc. Dist. + Travel Ban	1308784	3161703
2020-11-30	2112712	10139	Soc. Dist. + Travel Ban	1309800	3187956
2020-12-01	2122724	10012	Soc. Dist. + Travel Ban	1309699	3212673
2020-12-02	2132695	9971	Soc. Dist. + Travel Ban	1312843	3239274
2020-12-03	2142579	9884	Soc. Dist. + Travel Ban	1311784	3269187
2020-12-04	2152432	9853	Soc. Dist. + Travel Ban	1312634	3294373
2020-12-05	2162189	9757	Soc. Dist. + Travel Ban	1313680	3319623
2020-12-06	2172097	9908	Soc. Dist. + Travel Ban	1314658	3348949
2020-12-07	2181789	9692	Soc. Dist. + Travel Ban	1315644	3375189
2020-12-08	2191465	9676	Soc. Dist. + Travel Ban	1317548	3399714
2020-12-09	2201087	9622	Soc. Dist. + Travel Ban	1318999	3429232
2020-12-10	2210672	9585	Soc. Dist. + Travel Ban	1319348	3453416
2020-12-11	2220371	9699	Soc. Dist. + Travel Ban	1320235	3480630
2020-12-12	2229936	9565	Soc. Dist. + Travel Ban	1321588	3509738
2020-12-13	2239299	9363	Soc. Dist. + Travel Ban	1321058	3539198
2020-12-14	2248653	9354	Soc. Dist. + Travel Ban	1322007	3562222
2020-12-15	2258154	9501	Soc. Dist. + Travel Ban	1324117	3591743
2020-12-16	2267500	9346	Soc. Dist. + Travel Ban	1323406	3616431
2020-12-17	2276818	9318	Soc. Dist. + Travel Ban	1326645	3646799
2020-12-18	2286201	9383	Soc. Dist. + Travel Ban	1325581	3671956
2020-12-19	2295301	9100	Soc. Dist. + Travel Ban	1325010	3698986
2020-12-20	2304604	9303	Soc. Dist. + Travel Ban	1325584	3726700
2020-12-21	2313781	9177	Soc. Dist. + Travel Ban	1327155	3755050
2020-12-22	2322916	9135	Soc. Dist. + Travel Ban	1325782	3781971
2020-12-23	2332069	9153	Soc. Dist. + Travel Ban	1327830	3807038
2020-12-24	2341125	9056	Soc. Dist. + Travel Ban	1325960	3838445
2020-12-25	2350385	9260	Soc. Dist. + Travel Ban	1327187	3864519
2020-12-26	2359450	9065	Soc. Dist. + Travel Ban	1328111	3894503
2020-12-27	2368400	8950	Soc. Dist. + Travel Ban	1330040	3923887
2020-12-28	2377401	9001	Soc. Dist. + Travel Ban	1329470	3947453
2020-12-29	2386339	8938	Soc. Dist. + Travel Ban	1331135	3980644
2020-12-30	2395195	8856	Soc. Dist. + Travel Ban	1329857	4012636
2020-12-31	2404210	9015	Soc. Dist. + Travel Ban	1331507	4039186
2021-01-01	2413082	8872	Soc. Dist. + Travel Ban	1330139	4070894
2021-01-02	2421869	8787	Soc. Dist. + Travel Ban	1330899	4096395
2021-01-03	2430845	8976	Soc. Dist. + Travel Ban	1331559	4126543
2021-01-04	2439644	8799	Soc. Dist. + Travel Ban	1332839	4158883
2021-01-05	2448310	8666	Soc. Dist. + Travel Ban	1333134	4187377
2021-01-06	2457109	8799	Soc. Dist. + Travel Ban	1332929	4218794
2021-01-07	2465806	8697	Soc. Dist. + Travel Ban	1334595	4247558
2021-01-08	2474364	8558	Soc. Dist. + Travel Ban	1332587	4278102
2021-01-09	2482964	8600	Soc. Dist. + Travel Ban	1332414	4309660
2021-01-10	2491525	8561	Soc. Dist. + Travel Ban	1332356	4340561
2021-01-11	2500107	8582	Soc. Dist. + Travel Ban	1332238	4369815
2021-01-12	2508626	8519	Soc. Dist. + Travel Ban	1332278	4399618
2021-01-13	2517186	8560	Soc. Dist. + Travel Ban	1333771	4426756
2021-01-14	2525854	8668	Soc. Dist. + Travel Ban	1332912	4456400
2021-01-15	2534332	8478	Soc. Dist. + Travel Ban	1332759	4489548
2021-01-16	2542928	8596	Soc. Dist. + Travel Ban	1333160	4515450
2021-01-17	2551487	8559	Soc. Dist. + Travel Ban	1332555	4551661
2021-01-18	2559860	8373	Soc. Dist. + Travel Ban	1332510	4578185
2021-01-19	2568356	8496	Soc. Dist. + Travel Ban	1331000	4613883
2021-01-20	2576951	8595	Soc. Dist. + Travel Ban	1332225	4644866
2021-01-21	2585485	8534	Soc. Dist. + Travel Ban	1331427	4673996
2021-01-22	2593855	8370	Soc. Dist. + Travel Ban	1332279	4706507
2021-01-23	2602138	8283	Soc. Dist. + Travel Ban	1332988	4732777
2021-01-24	2610274	8136	Soc. Dist. + Travel Ban	1332651	4768359
2021-01-25	2618711	8437	Soc. Dist. + Travel Ban	1334727	4799061
2021-01-26	2627044	8333	Soc. Dist. + Travel Ban	1333107	4835291
2021-01-27	2635363	8319	Soc. Dist. + Travel Ban	1331848	4863294
2021-01-28	2643694	8331	Soc. Dist. + Travel Ban	1333107	4898205
2021-01-29	2652011	8317	Soc. Dist. + Travel Ban	1332443	4930241
2021-01-30	2660213	8202	Soc. Dist. + Travel Ban	1332385	4960856
2021-01-31	2668316	8103	Soc. Dist. + Travel Ban	1333273	4991473
2021-02-01	2676562	8246	Soc. Dist. + Travel Ban	1333229	5030003
2021-02-02	2684832	8270	Soc. Dist. + Travel Ban	1332489	5062589
2021-02-03	2692838	8006	Soc. Dist. + Travel Ban	1332546	5088920
2021-02-04	2700967	8129	Soc. Dist. + Travel Ban	1333311	5126809
2021-02-05	2709089	8122	Soc. Dist. + Travel Ban	1332290	5163602
2021-02-06	2717250	8161	Soc. Dist. + Travel Ban	1331879	5194255
2021-02-07	2725329	8079	Soc. Dist. + Travel Ban	1330699	5232152
