b1	b2	b3	b4	b5	b6	b7	b8	b9	b10	b11	b12	b13	b14	r1	r2	r3	r4	r5	r6	r7	r8	r9	r10	r11	r12	r13	r14	R01	R02	R03	R04	R05	R06	R07	R08	R09	R010	R011	R012	R013	R014
0.41124072949394536	0.19058476669400318	0.06060333278126718	0.3967169894134824	0.35437415747946627	0.36311303586615545	0.31695764739886634	0.19470267427915175	0.07757332175961626	0.07397177651610737	0.0636858336060804	0.09277656211419702	0.08445491941087693	0.6094266072634916	0.2689547779405966	0.19788742100562481	0.2114594648925021	0.12079600168301967	0.0366398692407063	0.17724290617906002	0.09770923246652323	0.1305295341195148	0.28726557881586345	0.48832580970359035	0.5937982704086268	0.16980425677200103	0.200707384977628	0.014437040263297967	2.881003168608639	1.2558695581640207	0.40416478748788665	2.4351330343977597	2.000620558278382	2.348866246071265	1.9027113703214458	1.2062218130037783	0.5517666980178589	0.6132251029416915	0.5672813540248706	0.5961024532288104	0.5579150248896776	3.3613002010128774
0.4100546111448579	0.1907270100057359	0.06070446229987747	0.39906061612605964	0.35173836587730867	0.36330943836078566	0.31717195761861144	0.19476854176944472	0.07785918088168456	0.07393763262646326	0.0639694950499259	0.09319155082801356	0.08231576265402925	0.6102839382348056	0.2711176669595524	0.19779226818161297	0.21317852540988996	0.12550399396914413	0.036700021027340254	0.1774541510408666	0.09720601341883191	0.13058513428902563	0.2875938063249021	0.4885368923772843	0.5930692162674528	0.17047071537048514	0.2005526200684812	0.014370608078541007	2.8778861997042613	1.2567006265764755	0.4054501869274914	2.4605183651140616	1.9858640593288779	2.350586045086163	1.9030634341238095	1.2066932766789922	0.5539495883169598	0.6130334244930736	0.5695350206191077	0.5991324393403522	0.5437090213169519	3.3657914568914604
0.4069745916267301	0.1906453147148957	0.058679477997215214	0.4021984659904716	0.3504816535765854	0.3648480288197186	0.3180174117847817	0.19454123875329882	0.077591694988621715	0.07390991703265032	0.06470657051682925	0.09302663321515647	0.08453960658076322	0.6094741352450914	0.27145812062321145	0.19737761175898227	0.21659546721483589	0.11951121967489874	0.03905922403207402	0.17947740254475755	0.09730045923947779	0.12741137464924082	0.28857531152028953	0.486855141160923	0.5912271222995212	0.17023144673317364	0.20139267928048418	0.014348164484431483	2.85708090253952	1.2556995089250973	0.3930990393312551	2.465754160154404	1.9836098417406165	2.3648624308528032	1.9083120918228569	1.201670166971238	0.5524923637500074	0.6120759007401159	0.5753995178667201	0.5979418610896441	0.5588136631385872	3.3612452080094957
0.4074983333754513	0.1899900213213769	0.059366886148720176	0.40537039812427855	0.3547120094346573	0.3642006046986222	0.3154604747261128	0.19447226852550056	0.07742315964691951	0.07392413745369317	0.06431552819181968	0.09230501498142768	0.08440976908086723	0.608110142884902	0.2699634393985386	0.19679526179195658	0.21589988960393713	0.12214360454410968	0.03747960784125665	0.18067675022372823	0.09684049459126776	0.12762503233112873	0.2882564905718213	0.4855189813835415	0.5914450779953829	0.17014882903840034	0.20275986806590793	0.014528490710528186	2.857191744096771	1.2507356027869818	0.3974622821976989	2.4914477862131785	2.0042718139211595	2.363223323834585	1.8921192798238051	1.2014874073177262	0.5511477882753133	0.6116153709581371	0.572004266868078	0.5932589096091211	0.5586310826109698	3.3543648160360267
0.40769771224634727	0.1897979477681175	0.05836149498015839	0.40958676972563535	0.35353645768695047	0.3637157777114711	0.3139739302467751	0.1948757301029807	0.07780705052348462	0.07387199900541606	0.06475844511900142	0.09293865453287534	0.08413332468114884	0.6068828421703846	0.26960295872100204	0.19668372689796812	0.2166883434915029	0.12125563418231576	0.03672596601632431	0.18116404641602774	0.09720150125947744	0.1268185769980146	0.2888712105696037	0.4833767464568307	0.5910091452440467	0.1736959112432864	0.20317330025815022	0.014681229263752671	2.8577292494518836	1.2493472123356686	0.39100057761912593	2.515232677492515	1.996069528426974	2.361115051187381	1.8838666560297581	1.2030599555277093	0.5541605976378428	0.6102574881064562	0.5757781657879429	0.5992614763718234	0.5570051962786502	3.3481376638220284
0.4062516987126247	0.1892464779178142	0.05941185231433925	0.4072742898330388	0.352904700382258	0.3636250598069291	0.31751752101314473	0.19514774103503352	0.07783013184559623	0.07380342704837524	0.06564281814668319	0.09269818101877361	0.08477497444742779	0.6088202861551842	0.2702308791821196	0.1973020969896861	0.21743281196609052	0.12719662314080724	0.033279442060677775	0.18293841141683012	0.09619369243119126	0.1256266153895664	0.2900207083176748	0.476645195641955	0.5910042735944765	0.17251655705349636	0.20233859460435907	0.014336689655474083	2.8490870128548083	1.2464022976821152	0.39829654059951286	2.5151980560598104	1.9853815870414238	2.364303613382147	1.9032549760551558	1.2033773547476225	0.5548487820699517	0.6067823338027579	0.5836394020137313	0.5970708624416224	0.5608389516286951	3.357598333721
0.4065948156829941	0.1914346872011654	0.05886794609622697	0.4094109945528183	0.3498291679553129	0.3638739440065656	0.3147191340818051	0.19500951223246352	0.07828072201863805	0.07387381183168971	0.06548566704192292	0.0926147363550858	0.08500599807840933	0.6067377088463042	0.26956867484831076	0.19810936465222864	0.21845512362354055	0.12871482398517975	0.034915227528158246	0.18318670768926035	0.0958206942241725	0.12722950842511604	0.29132684215934007	0.477430136597602	0.5912449267168031	0.17343169614648501	0.20324460648382153	0.014409605743593866	2.8499169589833664	1.2617189121127454	0.39500254179163896	2.532032765607757	1.9714294901311613	2.3664508309498458	1.8857936795775718	1.2043550250483184	0.5586596405175269	0.6077005032252617	0.5823344158328015	0.5970296105920834	0.5628182238899927	3.3463720929210616
0.40194220774806305	0.1891660981612261	0.05874733643304396	0.41215286349918934	0.3477478586735493	0.3665339334277084	0.3164034852273828	0.19424511455256024	0.07905288274862671	0.07389637818684043	0.06493960275472573	0.09255397737154857	0.08500775698392306	0.6075273129845531	0.27491147490903184	0.19718948978134038	0.21876911692355844	0.13779483379561916	0.04019127356437708	0.18263411982393862	0.09589155169958362	0.12632104954331033	0.2905171265104922	0.47622617895565705	0.5923709935721241	0.16990903187314815	0.20374887787836152	0.014506861616378269	2.8298786972402015	1.2457481923754432	0.3943012510794193	2.570900392546452	1.9704422752652158	2.382564224483497	1.8960175532635153	1.198601056609128	0.5637954957939271	0.60736525724719	0.5779066456014026	0.5947290900205827	0.5630808426160029	3.35107296599202
0.40298465299776126	0.18793506591482925	0.05847318928836399	0.4124902473723925	0.3489688255562099	0.36681141286103086	0.3152363606420453	0.1943952245262993	0.07885862304771432	0.07392752455506056	0.06516710690281044	0.09214926923268293	0.0850637668760189	0.6090643346348987	0.2736543912984667	0.19583428269396025	0.21918139671883866	0.13457972673457347	0.03892868638120512	0.1820035503906578	0.09663048181844411	0.12550756717412573	0.2902287010953654	0.47799786583211423	0.5906858378146904	0.1676668979432279	0.20472151000730118	0.014235141384994593	2.834252141264686	1.2361501249668185	0.3926023671778501	2.5652404038529544	1.9747810349027026	2.383013720086423	1.8903874502017988	1.1986014745379978	0.5622768952779752	0.6083880810335467	0.5792882934004071	0.5909188904196621	0.5639362378956392	3.3585821332068684
0.403044251266593	0.18851853493885948	0.05922360673135352	0.4122514972031548	0.35071812716378786	0.3671812659793917	0.31492940492663696	0.19422195974805034	0.07897011306477981	0.07386160201974051	0.06578047294686876	0.09165541013621907	0.08461063548954843	0.6100045609835364	0.2730952660695545	0.19596413893388484	0.21777608755156447	0.13306022981287527	0.03474515268783807	0.17821241844442656	0.09648449220220771	0.12624119198803993	0.2860527213990998	0.4750358078772709	0.5915374780548214	0.16766108307939834	0.20578892695207696	0.014164427785402917	2.8333519361935955	1.240131239682894	0.3971535699315083	2.5600881688064536	1.9760899135882022	2.3772665662722745	1.8882775415582265	1.1983673716373044	0.5611410925798155	0.606564666001831	0.5850686601381128	0.5877488359107461	0.5614609373027376	3.363514306245246
