b1	b2	b3	b4	b5	b6	b7	b8	b9	b10	b11	b12	b13	b14	r1	r2	r3	r4	r5	r6	r7	r8	r9	r10	r11	r12	r13	r14	R01	R02	R03	R04	R05	R06	R07	R08	R09	R010	R011	R012	R013	R014
0.05930449076396937	0.04254005621184039	0.005393412838065917	0.06356190996941	1.1164403656620943	0.7165453668730963	0.22518478418463062	0.18902977775641464	0.40232296301337506	0.27970166169831917	0.29727864813494403	0.14727302460994973	0.6144363143040834	1.997608161297507	0.03318689950484356	0.346997231339337	0.2289952853050598	0.017848677092450308	0.03476943928517914	0.005443690811649203	0.025454735475059623	0.022800033659322504	0.037505790276075375	0.07888064792310885	0.12009197991526638	0.13182251741057732	0.04948359792188149	0.022780916443322204	0.3324964090269083	0.31715235544603293	0.036460464564951646	0.3506223554274237	6.269840754445993	3.9002646111545625	1.2522625310558446	1.0482465314217744	2.2658997568332886	1.643470444613924	1.8189263517147987	0.9112812937365596	3.5038894181080713	11.077319786186616
0.05953370779609395	0.04227785380071591	0.006886126516069185	0.060008607563418706	1.1207994956049927	0.7152276025291082	0.2238148109477132	0.19451212930095957	0.4021165340537097	0.2775275956109222	0.29336415068605043	0.14656063425860197	0.607705787765332	1.9989550731124879	0.029884960858487932	0.3447930920055337	0.22877296744008968	0.018518756393742973	0.0336885200272257	0.0053879221649915186	0.025262662300450225	0.020476527799684886	0.037379128559142605	0.07908600559820994	0.11407438546723399	0.13110900158852906	0.048604670174099016	0.02295721257235971	0.33262342373537657	0.314648538150261	0.04654246486604717	0.331258405182586	6.287183881253656	3.8928568287348413	1.2443907847600642	1.0759857654047436	2.2644370746490474	1.631031837115646	1.7845747707944808	0.9062571519731727	3.4623610900700266	11.086864983955508
0.060781067871881186	0.04310953723462461	0.0071135796622195085	0.06360190432023986	1.106690467503934	0.7156274251047338	0.22441274685286336	0.19326505401577523	0.40244200105074746	0.2768443259188837	0.29622074697649786	0.14649458666686474	0.610252268454879	1.9885295719244458	0.030272692656733238	0.34690435402181136	0.2274835269662458	0.01856793844743396	0.03420267578306081	0.0054075296601562815	0.02618039116962281	0.021279164204919605	0.03713216395343625	0.07700107836755919	0.11430835844255054	0.12915634504329968	0.04642913781071994	0.022694442021057446	0.33973144594826354	0.32137446523518975	0.048025752988042694	0.3511124842007019	6.211390820649505	3.895115658230955	1.248928591597155	1.0700011838820704	2.265684334947512	1.6236157344618338	1.8023601613041682	0.904163488851822	3.469047915262753	11.02596329241944
0.05790513569853156	0.04301146289214581	0.00807144163859776	0.06690026283479765	1.1085971675926078	0.7151466560838753	0.2218800969352334	0.19030303764446585	0.4027776843127458	0.2740416589928145	0.29992172195738337	0.14736871604654478	0.5988190642286668	1.9936182508027809	0.03289041671904588	0.3497327830183986	0.2233194940556874	0.020499678479283818	0.03345068367737409	0.005414802159279058	0.025885394280876266	0.021442983577212436	0.038234709192627954	0.07634958463836043	0.11436870151384902	0.1283476953317615	0.04830051792060607	0.02213945196888936	0.3245496454968046	0.32136005551126373	0.05429453667016657	0.3700823470634957	6.217180922808987	3.892529502925675	1.2344479703782942	1.0537858120792363	2.2701904375970323	1.6061270341219083	1.824985430212015	0.9088565318695796	3.4106565915879132	11.04766043065986
0.057128626803379906	0.04349614721633399	0.004455270598473938	0.06666337441593541	1.1122801347048417	0.7192920689859141	0.22215177591987342	0.18775898555424342	0.4028732459990647	0.2689358024150648	0.2998025614814613	0.14863934923982797	0.5902785841178787	1.99539582648812	0.03053374525189702	0.34643950864080364	0.22548262328290275	0.018793116097017736	0.033620752488386973	0.005356683146041239	0.025930978867704527	0.022080244549002006	0.037520398620735286	0.07611492293917112	0.11162327514820487	0.12616907712581352	0.057873666601294	0.023194430604872186	0.31940424890685737	0.32413746041721053	0.030026250481399324	0.36810167834610646	6.238950003459564	3.91484661810696	1.2360191389984014	1.0404032698056884	2.2690336463869896	1.575830388344408	1.8194112206640547	0.9147850123447154	3.3953044131498693	11.069912887843305
0.05606150287682216	0.04382354303043837	0.0013635605021482945	0.06476679160674301	1.123315382889803	0.7202994156425706	0.2210130315186745	0.19036462197451642	0.40163621815365397	0.26762571743192	0.30300022707234675	0.1502923014000121	0.6223498128053266	1.9983800731592338	0.0325188588682766	0.34840460622637504	0.22614711296961904	0.0157982171452544	0.032467803234366543	0.005333091799777123	0.02534574690731596	0.023003090422276024	0.036979546787591154	0.07747764658531572	0.1076455360310138	0.12738551883290558	0.055299005326589254	0.022174863940567224	0.3140936400881737	0.3270845988360443	0.009195040049976764	0.35648637537555583	6.293218292984812	3.9202291299943437	1.2289213186475934	1.0558765134864756	2.2607867825733	1.5703025355211215	1.8317162355954624	0.9260350076681878	3.5703392798870324	11.074465043378554
0.05619481258053464	0.04398040886833354	0.00237107300377034	0.06540092911371537	1.1150185955925938	0.7245018624873382	0.2225812651612999	0.18924768320646748	0.3998896364649602	0.26908862377045184	0.3048719749512482	0.14976535790671228	0.605476780977418	1.9967031244616833	0.031073237017122012	0.3438875843310013	0.2285511750445984	0.018917550688041372	0.031199185233126737	0.005287721753437033	0.025161499216010894	0.02203576624828494	0.03789528773525382	0.0767933957311859	0.10650137653180675	0.12620090633333206	0.0542536441861269	0.022150514621969687	0.31436193233957455	0.3270850046145289	0.016022686638678736	0.3611786556521437	6.238403108680877	3.9429072898308073	1.2373997211743073	1.0486027967401006	2.253112781799517	1.577801435667833	1.840976391740337	0.9217429963387436	3.4698119905881586	11.064885430857599
0.0542305117534665	0.04456427807644823	0.002842190535835137	0.060914050495104295	1.12193238100465	0.7242375805699158	0.22357565086769315	0.19077401600249158	0.40301302752875107	0.2726622253028335	0.3032954125715144	0.14972287010334653	0.6345784595601325	1.9861659544163581	0.028220104726553986	0.3413840201800043	0.2250278131480912	0.02146756225814705	0.031998175967993675	0.005234437495517857	0.02567200473850921	0.02246343660867597	0.03855012275223806	0.07225911587343764	0.10601917400001168	0.12616291266313842	0.05261550136628577	0.02331832408143927	0.30246179000575696	0.3307699743785128	0.01914729838357325	0.33731485076420703	6.2823660938453525	3.9412416542040236	1.2436002512507895	1.0575407269928778	2.272265801758293	1.5914715483262858	1.8305946666672095	0.921447988329077	3.630460983611758	11.020157786076604
0.054753541980098755	0.04505126126769747	0.002836512739394808	0.06349641573265198	1.1230243354980936	0.7256765377272918	0.22493428310802466	0.19106936490093904	0.4057923747714047	0.2736400996421541	0.3044728484625479	0.15012950621558435	0.6459079026994561	2.005788532217251	0.02288127915772267	0.3384423951134661	0.22646574141829076	0.022999620901474848	0.03270576433940251	0.005161938709686483	0.02542152290771358	0.02045318095691097	0.039468415451594525	0.07080897362503726	0.10932642515855898	0.1273248814259079	0.049714595610442995	0.02354432478575357	0.30365673175352914	0.33360376328447444	0.019133077436260783	0.3521879553829624	6.29316213695596	3.948762390491536	1.2508254708988467	1.0569150913483338	2.2901316529955498	1.5948413827288808	1.8436337540383512	0.9249783031931488	3.6842385655416594	11.131703460179915
0.05447775920280996	0.04560903064552252	5.107497532908884e-4	0.05901742768380622	1.1258658161583743	0.7278029087024068	0.22621294042679227	0.19086056137201915	0.4042662054353078	0.27602132739504776	0.3104401294039092	0.14863080225704273	0.6381026097656016	2.0055500946235867	0.02410843037114316	0.33558036432099064	0.22577079124246643	0.019763069471783794	0.032012183034061045	0.005201030521354995	0.025372125138260558	0.02166251944408846	0.03987572383748741	0.07038985173692447	0.11234092435302395	0.12610770770360535	0.05023640782865463	0.02334036321070288	0.30252112770588696	0.33696500380665106	0.0034430598286174026	0.3262195545928067	6.304484642590896	3.9605006363300848	1.2578700575147186	1.0571199034367158	2.2824886418892043	1.6080382034307743	1.885279937794244	0.9146786730571376	3.6416790777104384	11.127970271659645
