b1	b2	b3	b4	b5	b6	b7	b8	b9	b10	b11	b12	b13	b14	r1	r2	r3	r4	r5	r6	r7	r8	r9	r10	r11	r12	r13	r14	R01	R02	R03	R04	R05	R06	R07	R08	R09	R010	R011	R012	R013	R014
0.10258276773538716	0.11589586663308815	0.3845215597451137	0.7722717597733246	0.4034746654040978	0.27669429097761117	0.2097807188777946	0.15170366758826753	0.08444515913679115	0.09118895988468481	0.08988577432909281	0.08165021665894366	0.04268631916751307	0.6751713755260222	0.029229569783459492	0.17795298861288344	0.20755881856924188	0.059248468177940605	0.16289801981036886	0.16370715712693318	0.21450084507807848	0.3017193439729067	0.3404187045323122	0.33172933497906487	0.4627076299004715	0.6570860077026973	0.9606299354368102	0.11287535699694148	0.5735463571654507	0.7492656534955044	2.5528234565127916	4.454044164360053	2.5727659128710845	1.765663393240804	1.4012834633226205	1.0910934388234168	0.6265555349304179	0.6719361731949761	0.7315146861472184	0.7577531217616154	0.4722886252702573	4.106783995683021
0.10188749982442466	0.11572166377321295	0.3842910819671342	0.7735163419548615	0.40246065716585566	0.27690820216391526	0.20958033480217375	0.15166884070377207	0.084139612969378	0.09161423640709727	0.09028062249563716	0.0819972749805609	0.04185219883785661	0.676355051273163	0.029675757787571047	0.17907327274866755	0.20953532012591233	0.05862475616348703	0.16328671600674796	0.16376656113137203	0.21473786651156188	0.3013734820734509	0.3405790532007903	0.33153524158837155	0.46135508022631677	0.6564825550582128	0.9614413043228799	0.11304131782781755	0.5699262114139416	0.7489012329523639	2.5557566141585535	4.45838725013063	2.567219310226726	1.7671250806868044	1.4002368482911423	1.0905347090116337	0.6243677620214342	0.6749653821906916	0.7340105281591552	0.7606832254518603	0.46325931944435805	4.114643394288932
0.10051233884074055	0.11582446754334567	0.38678381288518177	0.7717375354500937	0.4063218009833414	0.2753656665839738	0.2099339924917124	0.1519988819995554	0.08404229768372615	0.09060723909506854	0.0903800613912467	0.08187079895576056	0.04229191788570818	0.6756524308132777	0.028392006111670236	0.17718741719277878	0.20417618550753724	0.05740233885799782	0.16146468979011314	0.16348506689306216	0.21529948238007057	0.3007579293361171	0.34125929865855315	0.3307225640357019	0.45830634589310065	0.6588032181384886	0.9610662918084568	0.11329080123484526	0.5614757740287748	0.7482830038977235	2.560154333144847	4.442591044442568	2.5874984734466215	1.756825704697031	1.4032925060605819	1.0923579854647787	0.6239815622948046	0.6671136650386913	0.7331998378881763	0.7606263646435996	0.468033344774684	4.111359482573068
0.09926311976845786	0.11569260466737825	0.38747441581451364	0.7711785641096937	0.4074144788588752	0.274342058408967	0.2095180284268326	0.15379327855107755	0.08404552586366008	0.08966594157110973	0.09026296210603488	0.08176059398031478	0.041924528592540145	0.6779102250360466	0.028347583438061357	0.1764474281256668	0.20377044186980364	0.05674419453856607	0.16279706018064607	0.16355528846739673	0.2147477888844259	0.3013323178487174	0.3401540506770054	0.3300675974498398	0.45946839129441	0.657149165822333	0.9614338063916515	0.11337897406514266	0.5544715527995594	0.7469280346913343	2.563801660756749	4.436390810988763	2.5976465252501866	1.7504083151894319	1.399832786448732	1.1057727167760627	0.6234596819116446	0.6598380768870381	0.7328662350435224	0.7588078200421134	0.46405808571351365	4.12544944923108
0.09833515876605194	0.11512230546598187	0.3854996341569791	0.7704158878728437	0.40776781771394705	0.27554657035572944	0.2081670212949046	0.1546172331340479	0.08370547750718778	0.09022738800962675	0.08962219982122507	0.08216324927332291	0.04201226799354688	0.6762401796266367	0.030151980450259398	0.17512421817009247	0.2016629064550234	0.057753338968603476	0.164121513725969	0.16409656963710675	0.21519082124931568	0.3003209348679511	0.3395087524576433	0.3295686154495052	0.45950376842623314	0.6581855960796488	0.9629124687347458	0.11326037565922845	0.5503307271658587	0.7423509717043552	2.545960969242629	4.43657185940493	2.6030729541095354	1.7589699934680483	1.3913483639134385	1.1107780388087045	0.6206197591245914	0.6637051181180978	0.7276823662222723	0.763045201258782	0.4653943056761144	4.114815043557014
0.09863244447342501	0.11443963989216842	0.38769939162354705	0.7755838542718154	0.4095060694219587	0.27613643661385723	0.20698705570549764	0.1537653348443991	0.08389819615906503	0.09040852214577298	0.089514028820488	0.08148565217923734	0.04254247283826892	0.6798148122436793	0.029751368764435106	0.17818316834302633	0.20006273387199308	0.05987164592435735	0.16235213781828828	0.164311386002998	0.21544548340721825	0.29991557707698846	0.3394586925150211	0.33121944898764183	0.4585378947091663	0.6576499622855063	0.9650055406068666	0.11255304546342863	0.5517622919041133	0.7400059511532877	2.5568433389600504	4.475986658033789	2.6099117249023744	1.7630840132559187	1.383771446388078	1.1042916939693348	0.6220239584315596	0.6659145473776414	0.726296024777311	0.7564959213697554	0.4717909372064417	4.133740521449949
0.09820257828006962	0.11483345770546569	0.3889318207970887	0.772278919696535	0.4083210065517591	0.2763959889735382	0.20822692198345275	0.15288277471338566	0.0846129782772067	0.09114656571863772	0.08903194434177279	0.08113374687793752	0.043916722714141695	0.675364053583415	0.02971855515945426	0.17642405460964478	0.1975309905089727	0.06263799757861734	0.16134047402913793	0.16428775507303123	0.21596869540835045	0.29993509318475164	0.34184098308636707	0.3308573894159275	0.4576894124796283	0.6559540671870285	0.9672806262621148	0.11344672430911233	0.5493386309850274	0.7413654866640861	2.5591849353785436	4.469467404642877	2.599931576369086	1.7647028303031738	1.3927005246864055	1.0979709722178328	0.6285078608893854	0.6711567757030776	0.7219406021857931	0.752420371572181	0.4876183219770457	4.110223494859725
0.09797039719079487	0.11505009559939147	0.3883031609872229	0.7687158319393513	0.4070943081996181	0.2769387688568463	0.20921998713912124	0.15141833755657005	0.08449147955725259	0.09137454740888357	0.08928266443414698	0.08130279594087106	0.0431732371529269	0.6771081140545208	0.03214197986964122	0.17473882767785623	0.19876071468467166	0.06441195035891206	0.16072572282782313	0.16358493161631227	0.21615341494946907	0.2997707482885462	0.3422415581527558	0.33008160894284183	0.4577551771032681	0.6553340115580961	0.9681229008178776	0.11310284768010065	0.5494349793678494	0.7416247891678491	2.557854258649811	4.456859673451226	2.5906501404499274	1.7670245708274221	1.3995696187973183	1.0873074731467922	0.6278042461404396	0.6724189716231523	0.7240081397108294	0.7536918701534817	0.4795768974565264	4.119469510409879
0.09783779849768189	0.11675371548406044	0.38856801931338086	0.7699164296367028	0.4054192972032813	0.27717788836345075	0.2084966551104784	0.1523369059106072	0.08440254953874927	0.09125218687793266	0.08968798532045986	0.08138437355543758	0.0434322620257505	0.675655368785556	0.03492101714112539	0.17361259181755284	0.197561722880626	0.06640080690995517	0.15955394104471834	0.16471828832889063	0.21628551655106548	0.30009002640323035	0.3423617289388464	0.32926532131597097	0.458539321025933	0.6585758230667551	0.9693606096742952	0.11302152274357356	0.5502890557647823	0.7518338221710952	2.55686128044657	4.472818471312312	2.5771992017572116	1.77039624988331	1.3948927621484744	1.0941893514234184	0.6272030626491178	0.6710808212454534	0.7277082190925586	0.7559984479344748	0.4827700819488376	4.110308244794283
0.0978761609243861	0.11710465232198612	0.3910844986939722	0.7691029467782629	0.40446612633764645	0.2762258696085104	0.20934984310267007	0.15212890327103998	0.08454607197309465	0.09096454383725401	0.08904672259085214	0.08110864707194917	0.043724602805581214	0.6774732020159552	0.03535776937924401	0.17562248210352818	0.1966681630023443	0.06402000427770453	0.15997583215778666	0.16450537370786522	0.21596542721712025	0.30004663265929843	0.34305729177017336	0.32873051659084784	0.4601267298340953	0.6579334731768761	0.9699727462835638	0.11256961172586473	0.5507560196593441	0.755476744832574	2.571366769951709	4.457332720611169	2.5721427363630807	1.7639699012567671	1.400207025983532	1.0926565406538171	0.6286151541841487	0.6686795880559457	0.7233357808573765	0.7531310086748545	0.4861768670569495	4.119567874472968
