b1	b2	b3	b4	b5	b6	b7	b8	b9	b10	b11	b12	b13	b14	r1	r2	r3	r4	r5	r6	r7	r8	r9	r10	r11	r12	r13	r14	R01	R02	R03	R04	R05	R06	R07	R08	R09	R010	R011	R012	R013	R014
0.013297737416946512	0.2937854194461616	0.5944955692010705	0.5241659862891248	0.30784929890207124	0.40293787218931176	0.08536505716977132	0.1506031755497694	0.18099189240602218	0.21251887533926386	0.057631954778285976	0.04554943125792511	0.06413466238447543	0.7179363638187749	0.29477806115955985	0.17317081209837903	0.04592186978191276	0.146611914369808	0.20066650355853152	0.07394230561207148	0.220199205660352	0.27147932078613907	0.2704338935580759	0.1172026898361612	0.07532316871601215	0.11715557208183681	0.2470425273432617	0.005938655343488302	0.09518807296049667	1.8940109306085366	3.3901848043368896	3.2978285994898604	2.0341897380120115	2.3638427918751588	0.5738234444726927	1.0575262241733736	1.2698071866128362	1.3005208960894268	0.33856445759600784	0.2787296857458655	0.4411826312679271	3.9262197041581333
0.01817596380124794	0.29049679829978514	0.5973584285154337	0.5248521891311072	0.3077143225920368	0.4009392931614173	0.08560124423615599	0.15090424068496608	0.18067263757295698	0.2114323395311432	0.05727555428129964	0.04580344082170439	0.06586600245755216	0.7196530838408275	0.29287691932491455	0.17530571701198652	0.047778561778602596	0.14659226310583218	0.19912416735520141	0.07255906426515325	0.22008102609001148	0.27175297796859393	0.27144023962032593	0.11573431950391484	0.07521946442006434	0.11797642261534083	0.24683371360632544	0.005884350684943039	0.12990535263723865	1.876436984581998	3.412997944232	3.3020855668546463	2.030521859328269	2.3488741880173687	0.5753519209997456	1.0598818307446551	1.268630834656983	1.2920558549474124	0.33643600643689064	0.28050395537202455	0.45301208013006916	3.9353794423407096
0.016207232469071152	0.28997385109351986	0.595007189576985	0.5241610972143969	0.30800858221138133	0.40179582235455263	0.0854035352914191	0.15057456967156585	0.18137891407554302	0.21189758323611935	0.05724790947747596	0.04577472604407802	0.06670576299045877	0.7192168109527334	0.29379132576919886	0.1757559979674233	0.047355887450177034	0.1464245291936676	0.20142652146618498	0.07441361643545451	0.22002073890126136	0.273385050817592	0.2718914757253728	0.11780643700697775	0.07597431646232625	0.11978360351751424	0.2467329385324216	0.005864357171739989	0.115921325462057	1.873822774671423	3.3980931557364977	3.297223338121869	2.036611475670299	2.3582505879585045	0.5739929435970124	1.0590037887361134	1.2740688234703899	1.29746715890554	0.33652638358882925	0.2808119623541197	0.4587484514903922	3.9329096018656786
0.01991083083411766	0.28912481946156054	0.5930692587116884	0.5240110054271999	0.3085836910724376	0.40043946505253974	0.08533403868092618	0.1506469311394161	0.18192283900959136	0.21116493158112087	0.05693770020241331	0.04573485215554618	0.0659473300037339	0.7203471921719526	0.29238057602087053	0.17562923333839195	0.04837180949790337	0.14598387942131127	0.1998658500083586	0.07251206012665999	0.2190978455831205	0.2735567322524354	0.271359598591881	0.1180486376118246	0.07564981942065756	0.11866004774025656	0.2466432238315994	0.005812877861553136	0.14224680870970227	1.8681219226678978	3.3905497796318143	3.2949285945134896	2.0375972785220924	2.3458358866721976	0.573065216886187	1.0596639907346714	1.2773235770706028	1.2932802190678327	0.3345947787594548	0.2802667887186226	0.4534979549094555	3.93887398807771
0.02095497111064531	0.28710878211134655	0.5927705027371409	0.5245479940311724	0.309047911722852	0.40103260034776017	0.08562708106390615	0.1506899582272345	0.18239165608130722	0.21178332798112215	0.05639930248189629	0.04565614944824267	0.06590518101373782	0.7188043532117003	0.2919376009641062	0.17471744880413095	0.04704713151992131	0.14509801976850253	0.20015172208441423	0.07175342901210464	0.21867822935089334	0.27434850945359124	0.2712363175398951	0.11797603903719986	0.07627308276521158	0.11810065149835779	0.24516145692491506	0.0058684934801799885	0.14965205316621077	1.8535645100196738	3.3842488950062886	3.2955871764321008	2.0411793159915237	2.347531050354599	0.5748229962490264	1.0606645233039127	1.2804837332055405	1.296977658250555	0.33163648721600203	0.27963510630792	0.4526369072049182	3.9306715404491763
0.020220923485920726	0.28753313648539197	0.5932955004004168	0.5243270437345658	0.308891610854245	0.40078281359918133	0.08565538924285326	0.15079536140270536	0.18219484933785998	0.21238707139822074	0.056422874132871	0.04569666918080403	0.0645741660962423	0.7188680160735264	0.29117724025381325	0.17476059182087647	0.046665598388184223	0.14488769296682574	0.19999799026494783	0.0721332650514364	0.21842899758508805	0.2740823506687913	0.27168669757309283	0.11748078580553274	0.07691014806560424	0.11806469480476536	0.2457726340704746	0.0057981478838544254	0.14431984606956036	1.856376686091185	3.3859221952902367	3.293553966070011	2.0398692358930783	2.346959292527238	0.574888164405339	1.0611716691055968	1.2795820094894839	1.3000597874413622	0.3319853393171142	0.27987367114415534	0.4437263373937099	3.9307238853771214
0.0222855506445469	0.28933320106367255	0.5920847090789604	0.5240257575976155	0.3091101984299186	0.4002930718260175	0.08485276448764685	0.15102950158526282	0.18087797970579558	0.21160819761362654	0.05637506298685333	0.04558422918842681	0.06372527798532614	0.7192939884273005	0.28826547002029396	0.1757737699908182	0.045863182608223994	0.14650737981529793	0.19788955477646974	0.07113006434633459	0.2194735180765432	0.27413744734958695	0.2717948576340667	0.11806092252010518	0.07826401997189401	0.11697774423921949	0.24613819977594706	0.005985027196316214	0.15867585594106717	1.8697129446468213	3.3762333309464307	3.2966259322626708	2.0375006483186797	2.341742535934624	0.5700196465249576	1.0628680238387551	1.2704478657022795	1.2960102084511906	0.33215045672319393	0.27889521012226404	0.43802939756103193	3.9338393212082354
0.025866208279196935	0.2873354684501679	0.5917125300888622	0.5234513605318177	0.3083557370813231	0.40066246407397355	0.08526678691049282	0.15125287806148577	0.18031355327986603	0.2101796217894686	0.05625561243503914	0.045592738747421035	0.06364097657973763	0.7187461115741063	0.28619073200064	0.1756412641220216	0.04696319577022125	0.14587634520665624	0.19665093683789805	0.07141768809161826	0.21970134933286492	0.2745281183293976	0.27194377772444783	0.11901236635411253	0.07937682653188763	0.11588298283934582	0.24704743101520693	0.005922234436362913	0.18385668083411083	1.8565806103471623	3.3779182094531026	3.291080362473857	2.0302936283211173	2.344577560139105	0.5729145733126111	1.0647856582694184	1.2666405189674361	1.2884304631319812	0.331812843069747	0.2786553251502974	0.43778838975794143	3.930578983967142
0.023377667654054756	0.29107791250058945	0.5911516641801194	0.5222086979774233	0.3084739303352209	0.3988199676986273	0.08612632484337644	0.1507663025181699	0.1797443282855703	0.21232065253258792	0.056211439239853944	0.04540026136186725	0.06302838269643873	0.7187582132016364	0.27839260834238183	0.17500296499698118	0.04737153944386692	0.14640796577646958	0.19668053037870822	0.07445344271553912	0.22145553061318576	0.27590950514391216	0.2707103745651556	0.11958884454907788	0.07739723043068329	0.11676297517980283	0.2486899743286988	0.005965496306497432	0.1651018583178346	1.8796751866058852	3.376128324446468	3.284891223202336	2.0311252388830754	2.3408773802716083	0.579573572664224	1.0625784555136895	1.2613451744420623	1.3022712036952577	0.3309014288537678	0.2777126186522554	0.4341798778220446	3.9308270412548425
0.018172318966055954	0.2908780700910124	0.5928944494527167	0.5233197248851985	0.30936974637919046	0.39543010986772137	0.08703336872454362	0.15189378686478372	0.17958979365715919	0.21225944902556715	0.05585761873147902	0.045432924955962975	0.06717369257468532	0.7194968002857929	0.28412630726360016	0.17652081056620125	0.04581489367188743	0.1469584780637811	0.20057186723330309	0.07660420439242259	0.22346021700901295	0.2741131631850988	0.27007456866937996	0.12050786819668668	0.08061784061816875	0.11640692702766887	0.2510160887497187	0.005853433278986419	0.12894918078379936	1.8809671135156965	3.380683236086175	3.293565102919715	2.0440652190819835	2.3259551212588807	0.5866979061719361	1.0689288443415783	1.2595928586317306	1.3030368090303657	0.3298708162713968	0.2778178040057232	0.46364937562151126	3.934394701466645
