b1	b2	b3	b4	b5	b6	b7	b8	b9	b10	b11	b12	b13	b14	r1	r2	r3	r4	r5	r6	r7	r8	r9	r10	r11	r12	r13	r14	R01	R02	R03	R04	R05	R06	R07	R08	R09	R010	R011	R012	R013	R014
0.24348765321764168	0.16691029362781484	0.29623083853843546	0.21574591883780775	0.3024120482632035	0.4272962189869215	0.46663667783877266	0.2596026358699714	0.19676378607472653	0.4619864960910242	0.29768409148537817	0.19688915805245616	0.5780190547197391	1.2778930555173245	0.0063455639092754	0.11809252543675226	0.26135597067820615	0.12418693944954773	0.030853176729296865	0.01993096003348708	0.017976323295503444	0.030714498072656044	0.02191067785821465	0.052288635434011584	0.0747990256322043	0.1265533168247859	0.12953935269888364	0.1781361649189108	1.3224867613027995	1.017043791556657	2.056423811538731	1.3224049945658212	1.68643139041718	2.35521591756099	2.5666539926064784	1.4474871192483612	1.0868505683354368	2.6349733493392917	1.7375554058275189	1.209583120106474	3.561267866129448	8.241156428140146
0.24221631405348115	0.16737505964471186	0.2989279838914606	0.20681790201829214	0.30394919982106366	0.42759338856675516	0.4673130698957987	0.2606503108042608	0.19732898071108762	0.4584380656657846	0.29730935321118923	0.19890807189199408	0.578673979353643	1.2781500357456366	0.0055599428793450135	0.11976455567976589	0.2613458405508291	0.12444076465820454	0.030197817575000962	0.020973003970150082	0.01770609713486309	0.030500401735462132	0.02190247737468768	0.051681714646720486	0.07460288389412904	0.1278703497365537	0.1295412021891153	0.17752464752390368	1.3144544011629171	1.021533479287766	2.075129360287931	1.267992066354777	1.6938235525062324	2.359493188623224	2.569626360003748	1.4529981722608434	1.08996290978448	2.61308651634459	1.735022669682449	1.223538008636679	3.565309301113798	8.238183895404367
0.24250606346833536	0.16732658850885287	0.2995929525436841	0.2046529112503407	0.30378332287847554	0.4274435078789235	0.46744791349740705	0.2620257608503814	0.19645045235124425	0.45837120222222144	0.29664932573754293	0.19849559432277059	0.5778158801954505	1.2785591971425319	0.005487089494619209	0.11954180358608678	0.2614107408298226	0.12430775802337869	0.02981011930005212	0.021055605327432184	0.017549888567838935	0.030502197126188187	0.021865373657986072	0.052129730915156006	0.0741928977210987	0.1274214771746795	0.13170765302125342	0.17859343880018885	1.3159221559985792	1.0210168679154086	2.0798606816457985	1.2545573604376317	1.6922015296230195	2.3588752757898455	2.5699353042416733	1.4606684210527043	1.0850671098960707	2.6139218146296086	1.7304504974013017	1.2204729748424978	3.5674373888353004	8.248915520518024
0.24268593981589065	0.16741409535089286	0.30015422046335644	0.20471227179275495	0.30459219786444885	0.42666779417765627	0.46556546794330295	0.2623391618359851	0.19607072275379728	0.45801480298670993	0.296179727937147	0.19876213961635894	0.5760933278024085	1.275897986517894	0.005867394439859993	0.11903883479236313	0.2619445991122579	0.12417412812628915	0.02940077267405649	0.020302297647847387	0.017850256464103736	0.030503407522843626	0.02182868064887314	0.05194278460318701	0.07472991437500824	0.12757764126516324	0.13013940720027184	0.17735204131083182	1.317444926778376	1.0210520541605752	2.0847063317105476	1.254759211784069	1.6959687519140982	2.352690592289864	2.560414329652821	1.4624173626917367	1.0829271100489979	2.611382214111493	1.7286533220111233	1.222295718981798	3.5514508030339837	8.222364044485719
0.24196321424805967	0.16729773289149802	0.2996281710249836	0.20388216010733934	0.30501872067235736	0.42681022342590397	0.46470024310310243	0.26464405652480577	0.19524989131389273	0.45819939541235066	0.2954793893161393	0.19755044506279062	0.5790149505747512	1.2715559923130373	0.006306360366698048	0.11781781667941903	0.2607807581113984	0.12451480192146923	0.028963919980058265	0.020619490956986685	0.017794053756099416	0.03051431533181536	0.021832103049844533	0.050897444720551	0.0749078397887584	0.12776339735960734	0.13092938242707372	0.17902769944060298	1.3141506855054623	1.019132367783356	2.078987072065632	1.2500825663871655	1.697554345911558	2.354277881338593	2.5555012526440652	1.4752831648629416	1.0783974968211438	2.6095975117198322	1.7248772080654893	1.2150617215817037	3.5721711852750313	8.207003580285335
0.239499764588865	0.16732420848423066	0.29937549147706843	0.20215465120180276	0.3051589805761917	0.42649017662375555	0.4660684011317877	0.26430897437298756	0.19447574609214827	0.4578921965355337	0.29664420780107337	0.19721782424951897	0.5761406185661654	1.2724200927170526	0.006038455299064105	0.11903520195007762	0.26005712444444795	0.12510590632833976	0.027999895637509008	0.021226066987531787	0.01819765878592707	0.030383324726977315	0.021842236454813327	0.05160743304122436	0.07300032969857351	0.12735209775087936	0.12995592937657666	0.17795526457258312	1.3003911319314982	1.0205002370387446	2.0759506036739794	1.2401983376721706	1.6965923967236938	2.3540448874941116	2.5641393294287926	1.473210137625279	1.074133437783523	2.6097736019687994	1.7283251272296931	1.212535409495123	3.551116179071577	8.204497729707814
0.2379001941330135	0.1692607821439174	0.30001400716941895	0.20995013260693351	0.3040328409190227	0.42464553049980325	0.4663303021882464	0.26228259685412836	0.19607211938022298	0.45831893448636196	0.2951978346441736	0.19691340441867297	0.5743976431734872	1.2780050554159872	0.00595107189618627	0.1189043074724148	0.2611055867371433	0.12300866703907547	0.027886240929737054	0.019923933270005925	0.017966900610355326	0.03020514909466529	0.021979439288279754	0.05140626855304609	0.07414218154522355	0.1259931180324735	0.1270349130120694	0.17694681037372154	1.2915829437462547	1.0321800478148164	2.082241473041936	1.285414656934585	1.6901267159586382	2.340587901206477	2.5649427985943896	1.4616386629726028	1.0831099172778353	2.6116596871395354	1.7218948039247322	1.2090786616641358	3.5304346813953313	8.232875126239461
0.23627033804027744	0.16974851745128094	0.29900078403466357	0.20702210656413628	0.30462636598054216	0.42474062816301444	0.4653178384080331	0.2678697932841312	0.19517061356330645	0.45932575755217175	0.29467050106891435	0.1990705270288286	0.5748992595397112	1.287446041851216	0.0058601541423607744	0.11444261377538889	0.261621170066108	0.12057567172014892	0.02621484771476975	0.020609207954023146	0.018166725739362535	0.030140117012675285	0.021972576077952586	0.051882034070958136	0.07304734110827461	0.12492861770299112	0.13469919577981834	0.17800226793493626	1.2826070570963637	1.03066814837654	2.0761223692440818	1.2645043613801445	1.6904102303689374	2.34283615817578	2.5599247457132392	1.4926715960382764	1.0781220301332788	2.6186913639772507	1.7169078626045422	1.2210684932331592	3.55961745588251	8.301742709220472
0.23631897202328608	0.1696510038455961	0.2991804391502221	0.20893764042789104	0.30481495542299364	0.42494684532922866	0.4647829979146191	0.2670378032571559	0.19457565302086055	0.45889183312080956	0.2943285562741467	0.1987289420587588	0.5739070464112207	1.2871219009211443	0.006123537415307584	0.11355539571042615	0.26192604469696573	0.12054056477058793	0.026020980923658725	0.020784836797492715	0.01845998302074021	0.030163106889724702	0.02195812413614665	0.05137162576032299	0.07298956219252585	0.12463807628987657	0.1315648283906846	0.17757635885656875	1.2832397571552157	1.0291844948950486	2.077910100082415	1.2761611164148778	1.6911067019638708	2.3444157174482663	2.5577897121027715	1.4880717983770475	1.0748188128275222	2.6148300953466324	1.7148147759974763	1.218631250954378	3.542818704024903	8.296405379768913
0.23581417719739933	0.17065778213206398	0.3009310929290223	0.20844336531267604	0.3055388613348364	0.4248749273593344	0.4648934542567716	0.2648984242853495	0.19535571807312313	0.4601230208985192	0.29540320194463937	0.20076100013025158	0.5724950741771484	1.2856655099022518	0.00891259156221425	0.11166542018742817	0.25919746993762444	0.12124950062825302	0.026829359083995405	0.020191699103909493	0.017878729117127488	0.030288184587577874	0.0218970570305658	0.05192602896625896	0.07374014364845653	0.12379911970371947	0.13059032632370587	0.1787824910676661	1.2843944805787815	1.0333815644241398	2.085205197454236	1.2740174750314714	1.6965859449866187	2.3425261938574042	2.556796943631402	1.476346339592775	1.079057158486076	2.6233566008650473	1.7223892317164642	1.2300944118359225	3.5307977197764395	8.296203246217672
