b1	b2	b3	b4	b5	b6	b7	b8	b9	b10	b11	b12	b13	b14	r1	r2	r3	r4	r5	r6	r7	r8	r9	r10	r11	r12	r13	r14	R01	R02	R03	R04	R05	R06	R07	R08	R09	R010	R011	R012	R013	R014
0.17716204843616631	0.11133492490155861	0.9240295189308521	0.4885525383167536	0.24168214502689622	0.28398089794120807	0.19033912365500533	0.23512003831320705	0.19530593918014277	0.15854193893845145	0.06165596911356462	0.0261873328350737	0.01888979431094266	0.6669676323808629	0.2589718397481064	0.21360023664975952	0.12081034036306453	0.11206399215961083	0.5119260895812708	0.14935147527667275	0.25111301617873527	0.16018357542183184	0.16390454522299133	0.13785535414895375	0.17704345311742045	0.29589920820467075	0.4412366470675682	0.0123971849009278	1.2298222780577128	0.7431934570731614	5.664556911435709	2.969863871029554	2.0367919086354167	1.7884885277900051	1.3125087166392768	1.4957261584301478	1.2467156303508702	0.9877787314806693	0.39833283748417747	0.18746706321315934	0.15135178905440722	3.6639821005327033
0.1778033595728701	0.11174033095086075	0.9286570826195985	0.4900501280774318	0.24161040598460076	0.2834965908134324	0.18946227202591395	0.23360954678181764	0.19554947765408698	0.15878253677588497	0.0616202674515028	0.026750191214535708	0.01838714191616377	0.6693630461099721	0.26062818233613433	0.21698084455868474	0.12027131835041027	0.11188715451758435	0.5075483430262974	0.14827231370684338	0.2494880060542727	0.15970686394946257	0.16525283154514808	0.1378859118257703	0.17864507576549724	0.295549386629281	0.4421797899616511	0.012346159172164953	1.2360039444475668	0.7481184450333082	5.689984992002959	2.978458566272618	2.0299746812211605	1.7836414162663086	1.3046538930798852	1.4854629838333984	1.249818867744075	0.9893062500141394	0.3986818717171088	0.19144142861209373	0.14742621782622822	3.6769406754733245
0.1765965491313164	0.11394062031851908	0.9363573001351879	0.48510216851809157	0.24160372058208296	0.2835306376446615	0.18884507679800366	0.234584192846918	0.19556550278555682	0.15866736223749758	0.061161862242735725	0.02663729747966217	0.019121473007003956	0.6695499745668565	0.2622794652830468	0.21345314739066487	0.12120013090184394	0.11269339631796854	0.5026525777007945	0.14926571131457828	0.248507985288822	0.15960466722115899	0.16488591671570282	0.13844417973964837	0.17932843658053838	0.294070114958678	0.4415922450722516	0.012425429525883712	1.229327603387255	0.7604888028674178	5.7422734186804245	2.950682787418358	2.0229709197582872	1.7855099966639938	1.2993167786161055	1.4915196933230366	1.2494998185557875	0.9891089304517194	0.3959614933620248	0.19040204384548723	0.15324802004760477	3.6782792577819943
0.17622537599060195	0.11600137146711044	0.9353527240455413	0.48445199233822034	0.24107901964130468	0.2830824759345396	0.1879988853198878	0.2344054866628999	0.19530002724278134	0.159329535027736	0.060870185391430846	0.024967964271098174	0.01963228118555452	0.6703848560952295	0.2631417350182142	0.21370784025760864	0.121120030536547	0.11131221336166855	0.5008334772418009	0.14754686589245022	0.2497514786476782	0.16043153696710327	0.16462331429493818	0.13680700331101	0.1810430394501552	0.29289377097294333	0.4442739124962454	0.01229686227051075	1.2276363127564176	0.7744166802768591	5.735672720794747	2.942797849012623	2.0160016656336404	1.779829751930318	1.2948678215606775	1.4915219065634493	1.2475024131788937	0.9917046659546525	0.39468620443611796	0.17829721993644193	0.1576510977506098	3.682359562676844
0.1754978912042731	0.12096397574624261	0.9285668608326525	0.48856239944172314	0.24159735345665578	0.28168144844048654	0.1845511675082068	0.23507018382542028	0.19595961676740023	0.15905477577907226	0.06101008778462399	0.025235723413167384	0.019157128706238057	0.6728345197681982	0.2637600519649643	0.2141182629833918	0.11781527900027222	0.11034858411315741	0.5026573807739387	0.14906099269119485	0.24939683795857234	0.16079381361246117	0.16601831662008126	0.13711929073901252	0.18108495453296325	0.29066871308940057	0.44569462489514483	0.012239733372521657	1.2232058181279122	0.8078382705736833	5.676036703890096	2.9650011817028146	2.022924423084207	1.7735261772709263	1.2707367691310258	1.4962515789509514	1.2533212732126395	0.9902862497694153	0.3956083609879264	0.17987948602609288	0.15399539196371242	3.695589555581686
0.17394176759421034	0.12029901237662818	0.9215968935820862	0.491223616400381	0.24133214091567523	0.28245445719539203	0.18625179380130935	0.23634931825924785	0.1950058961577817	0.1580816614623614	0.06100993280236422	0.025276135819816747	0.01945089307360282	0.6739111275801243	0.2628362615625074	0.2128617958458642	0.11855783354888093	0.11120631597683234	0.5057950158112179	0.149060228344634	0.2498448621403626	0.16037565124075528	0.16437340283664692	0.13870665799151916	0.18062397780184258	0.2908163483805728	0.44625160056620744	0.012260494207914583	1.211415948843431	0.8025096040558254	5.637451058342435	2.9836264540508357	2.025151385735394	1.7783919363518816	1.2829366517087295	1.5038129225314465	1.2453373664901726	0.9857014746976088	0.3954421638000103	0.1801894629646307	0.15642046280119673	3.701585075894313
0.17244867248555537	0.12016956015033635	0.9244870910887288	0.4954726381359737	0.2418651577808096	0.28127110780444303	0.18592116633420663	0.23790860610990838	0.19580789311645116	0.15831814410486864	0.061398434654334144	0.024546702618855904	0.019708225520130428	0.6734879771506999	0.2631882781027767	0.21174650388939303	0.1185436891239271	0.11007329818514777	0.5065145730047873	0.14541874751589984	0.24890340405583103	0.16050044877056158	0.16427599445356048	0.13878888987100993	0.18162500148927896	0.28945126697488494	0.4461878250692236	0.012168156360833826	1.2013738610768008	0.8008588191874864	5.655053724713213	3.0061370820812225	2.030646455064649	1.7649252479405553	1.2796311180791755	1.5139085497814355	1.250347010685093	0.9872525054153077	0.3983212823363578	0.17479263563386785	0.1584824998174652	3.698895566894042
0.17243297116426962	0.12438104412198661	0.9195650620090164	0.49406244447266007	0.24204500497202455	0.2794416784624467	0.18682545688351204	0.2376061086677265	0.19609499726564536	0.15760492599963036	0.061326696423742465	0.025720891046608893	0.01931629332139701	0.6717091700671126	0.260120107944059	0.2076885966933266	0.11795616907966038	0.10967214716459694	0.5075621843239261	0.14277975394697368	0.2513455235759306	0.16019417686467155	0.1627456641538208	0.1382291532569161	0.18198053660767952	0.28913269577504525	0.44430028854893133	0.012265922773643976	1.1981569862407206	0.8259612591653093	5.62177252291474	2.996417013903264	2.033645795341401	1.749114397538865	1.2885349031299183	1.5115561966960833	1.250417704780509	0.982286805253764	0.3979839502569038	0.1831056908114962	0.1551166453198508	3.6895118232232904
0.1725077952202418	0.12397106224538045	0.9194767541259476	0.4939679473854019	0.24216941118469457	0.2793149043566146	0.18646245698559966	0.2378810498037539	0.19620547625222162	0.1574425954401322	0.061432920121554636	0.02558048552690066	0.019314612333399872	0.671006724976206	0.25946087492042796	0.2087972990375257	0.1175464337228866	0.11058686200581216	0.5086936719368054	0.1407912496932842	0.2516621037179544	0.1602504784269338	0.16198215610552066	0.138239400557105	0.1822190330253268	0.2893916818518471	0.44420798999838185	0.012361776067009724	1.1980089327783496	0.8240460644183032	5.61901978985799	2.9984978640066307	2.0363005041637345	1.7450585268593475	1.2863780183591047	1.513383930185791	1.2502422811059728	0.9812845418797768	0.39875935485139524	0.1821450642413731	0.1550926753262105	3.6860312719009216
0.17059414244520987	0.12162294544040146	0.9253147326844476	0.4930226976833645	0.24231111352039159	0.2812561058945054	0.18690404987579384	0.2360778094142765	0.19687528913697383	0.15721632521235313	0.06158581747867465	0.026517129597905885	0.01976230394080307	0.6726257660060108	0.2599311561721028	0.20779707058892927	0.11851479280150197	0.11508672282399633	0.50699186034625765	0.13826312077354977	0.251391335044633	0.16027471148920963	0.16333153044851462	0.1384050391439152	0.18325683280899413	0.29111098481080355	0.4422247030328335	0.012155049775004556	1.1851904832215987	0.807723397648029	5.65995932656995	3.005790933017237	2.035069903655805	1.7530099640064398	1.2891272513574392	1.5019454335253186	1.2560707925240764	0.9800272357744626	0.40012721601866336	0.18908219637847867	0.1584573392750992	3.6941083944580426
0.16776436304636796	0.12111084998979149	0.9203317636088633	0.4959608725741779	0.243018585100201	0.28059907040247295	0.18763660346131894	0.23732264087556668	0.196930831802995	0.15606781204724332	0.06204125449922195	0.02655840020281115	0.02033445148382639	0.6728205638217382	0.2617052077939937	0.20628353673693517	0.11898202614859178	0.11635447296232496	0.5029496151490191	0.1421982540781407	0.2519849036372825	0.16046166124180652	0.16258235530121817	0.13841301306100945	0.18114462757151	0.2928827624271031	0.4448836164997089	0.012062401528021873	1.1672789345609378	0.803245788155152	5.63200527085527	3.0273970822056486	2.0352417099035787	1.7554004839679684	1.2948340514287067	1.510125748197884	1.2555585795582467	0.9728751477934529	0.40231651175069827	0.18965286851736432	0.1633624858418664	3.694812098409118
