b1	b2	b3	b4	b5	b6	b7	b8	b9	b10	b11	b12	b13	b14	r1	r2	r3	r4	r5	r6	r7	r8	r9	r10	r11	r12	r13	r14	R01	R02	R03	R04	R05	R06	R07	R08	R09	R010	R011	R012	R013	R014
0.05972431478118168	0.13144760559162544	0.5546079363012338	0.7243542679393904	0.3082699658960336	0.5262127623926873	0.22149591858587825	0.2878117827643122	0.16525809178720866	0.17588128138658	0.20585875068897277	0.03886109905943874	0.02665137328036976	0.7994002014090761	0.0926920493633773	0.1676193114508702	0.020160727668695554	0.008541511072201627	0.09001992646217681	0.04861879668156021	0.036044472778644907	0.02662509494749356	0.022516121156296098	0.04401770152436232	0.052883993792126514	0.07461468400186369	0.18356918734582467	0.03470067187556101	0.3571482013072473	0.8435759990770421	3.081570000996788	3.975573222492415	1.8386265781582098	3.0112641830157094	1.2512476507740828	1.610036589778275	0.9204976382693154	1.0017578574901818	1.1831596693630686	0.22828407153566013	0.17352027084448474	4.509599418781431
0.05363048668855872	0.13151562514532178	0.551208249048933	0.7224425233310541	0.30980688478975876	0.5272917717493459	0.2236273065505848	0.2867963135792299	0.1653151233010225	0.176357033082983	0.20516550792225766	0.03577688903182472	0.025861660195131447	0.8023775012583652	0.08778038144244744	0.16754154483208383	0.018402396438424336	0.0094604692011417	0.09018534892428054	0.04995409058614432	0.03559501918533141	0.026792978424689716	0.022582204947667158	0.04368817592755377	0.053700010036204546	0.07372762941985525	0.18541954843056485	0.03447238371961558	0.31916887355075313	0.84395278303868	3.0570193379791966	3.968958424227837	1.8480926201134749	3.021551303137322	1.2627009648342291	1.6046372197688474	0.9208791162713647	1.004128136899344	1.1801531639300622	0.20998094784510146	0.16865815455562327	4.5253251648460315
0.057310407149461805	0.13216121783200752	0.5492335921516722	0.7205575623287596	0.3071645821724987	0.5287810718490165	0.2244873605321787	0.29009851114152924	0.16517500994438597	0.1758438397089213	0.20513248689181932	0.03467565671042191	0.026701701508830614	0.8058856102182317	0.08719217610294128	0.164704273211128	0.015586047249443215	0.007840041555857158	0.08338183804105702	0.049137143225527806	0.035616871820130756	0.0265935902807746	0.022493713339649578	0.04227182683394928	0.0521719021257315	0.07595359923221186	0.1831545842121532	0.03470272052521882	0.3408721343891116	0.8459054573058082	3.037033036958399	3.9517829992056086	1.8201243315911837	3.0275623138813104	1.2675858717897979	1.622775305188541	0.9200132492070513	0.9997514612125145	1.1781323278490723	0.20396845452425955	0.1737832835428023	4.546194736645433
0.05518268871048727	0.13212991917784517	0.5463545708739066	0.720247761741761	0.30634375383504575	0.5304297283898125	0.2238878332081316	0.29558978716512324	0.16587072316434373	0.1768197168150645	0.20383911648870542	0.03304920559112696	0.02998302978438564	0.8089391089802997	0.08633686432774218	0.16344616899916456	0.014077608164550094	0.007202670459259206	0.08716301677320155	0.04976664980512005	0.036792300579031836	0.026360178651130176	0.022491933107576488	0.04248074579945319	0.05311531744922929	0.07420229159039336	0.18080262482587722	0.034472453888811205	0.327941164859975	0.8447341889963241	3.016299573629243	3.9474026272538936	1.8220261251006866	3.0389520837295696	1.2657376893701913	1.6530898436518056	0.9238865984393734	1.0055155282365051	1.1718273656694125	0.19406331311710728	0.19472733750456112	4.562332277483237
0.05307317959750817	0.13199543266216174	0.5490921391312561	0.719896164032134	0.3068386086347348	0.5327761028113677	0.22202862950444233	0.28954839943310356	0.16498497795256237	0.17537949875001432	0.20424694192623638	0.03401450033291076	0.02622316818641627	0.8084146841481575	0.08467398307368049	0.16181248325579844	0.014763348721881318	0.009121718763906678	0.08544479337311812	0.051467707760789336	0.03765030783761548	0.026503810255307056	0.022451398297443154	0.04234128046993089	0.053131788692665466	0.07257684053208793	0.17843986030730458	0.03405982355504624	0.31488923874241276	0.8426148780800233	3.033612341089776	3.953544848309632	1.821889964248958	3.0576884371239794	1.2563394726710646	1.6195462119354287	0.9189140074689519	0.9971826192591094	1.174191516366187	0.1994085435070635	0.16994670368925077	4.557426213774014
0.052717808731559006	0.13175560764350666	0.5481340357261841	0.7195075035194014	0.3068611920640403	0.5302589926643803	0.22242170743201967	0.2944641537556411	0.16624301481514148	0.1775859859272135	0.2059990578281362	0.03449090582981936	0.030711024676966216	0.8001818096748531	0.08397056570654181	0.16053601599316028	0.016504060947499056	0.006988433949336592	0.08248279791139063	0.052874271948777155	0.037548833263407286	0.026587818955598728	0.022430705975939533	0.0426950760770604	0.051138492040955115	0.07219611374122628	0.17652184984445182	0.03475760815402449	0.31256418959322385	0.8401015946400192	3.0338920203759883	3.9424452219059996	1.8167152026175275	3.0475986759216847	1.2584318589175072	1.6471862455487216	0.9259007816701186	1.0100953623416717	1.1818658791062449	0.20212475073950162	0.19868748628621158	4.514274754263642
0.056851414297852815	0.13080471857356704	0.5555638712508889	0.7235542495272298	0.30304305590733466	0.5292567484858832	0.22123106300956016	0.2936848951394578	0.16658181504918368	0.17753320875381665	0.20517831944772483	0.03213785238090275	0.03105948437462572	0.799435991633573	0.08493162201579701	0.16293733970831772	0.013538372571703365	0.006354244239173096	0.08474903277613324	0.05185903499380973	0.03748648925876554	0.02626210133719636	0.022373875842625797	0.04133215133950603	0.049347982185338986	0.0727269997878238	0.17460056240243904	0.03523866791380133	0.3373914883307167	0.8358731550207008	3.065392236685565	3.9619386415825573	1.7981219163156041	3.0387000008592775	1.2516147950281151	1.6422684713108426	0.927732456251652	1.0083818975459782	1.17501133967868	0.18843496234009363	0.20059332811644204	4.512313420926355
0.05995925665000771	0.13123380762540118	0.5508756403313346	0.7273343152914717	0.3054447923503599	0.5268294637217027	0.21400887387854375	0.3010622791459038	0.1650097175534556	0.1788019532504755	0.20442214384103669	0.03475295494417262	0.03408353455841922	0.7959904382321407	0.08554456513983331	0.15793439167476	0.015337457501410095	0.012040717923269854	0.08143630586047082	0.0488534900126913	0.03940744890940251	0.026584583263735185	0.022394956065357595	0.04228009866401277	0.048963529046385325	0.07543545762477528	0.17557709234563187	0.03447119867513733	0.35605000870372555	0.8347803059482307	3.0453130247611115	4.006794476772314	1.8064626743588825	3.0155154495618834	1.2131564364259504	1.6840894332716891	0.9189974005564367	1.0165783082725646	1.1702218525217851	0.20431796115060996	0.2203181362484948	4.489297288013416
0.06393047138820947	0.13286553928153902	0.55260995446499	0.7297388833594726	0.30404334141946066	0.5268594355831495	0.21287965128440584	0.29951772283143513	0.16460108682231153	0.17805762235842829	0.20580968237851183	0.026682127930588714	0.03766979769617802	0.7969949613371878	0.08099395605711461	0.15925038300715355	0.010282341416231957	0.01467810619037308	0.08207409739091441	0.046994035931650274	0.03888421467832071	0.02692635446147382	0.02228006361809891	0.04113555319039591	0.05216390643054248	0.0775474420804939	0.18015509587023243	0.03484218584278156	0.37793264420466344	0.8461810446506227	3.0385841464804226	4.0312822281384495	1.799306839747062	3.009964916475496	1.206104603503929	1.676047362173015	0.9166111333309388	1.0111560841154221	1.182012036287933	0.15719747293618117	0.24450723447330278	4.496689672364404
0.06475089868890777	0.132683529343142	0.5532689965210836	0.7346207976571895	0.3024180108330255	0.5292805860718031	0.21430367271581222	0.299451552240657	0.16452229476078475	0.1767227505366511	0.20671707662649427	0.03014177262542386	0.03769691866999749	0.8026854702751869	0.0799537267779031	0.15897382795359338	0.006426989145800846	0.01502573098882273	0.07921794892028786	0.047049872728759615	0.03706581651725064	0.026980371437650322	0.022333212196835078	0.0414824862758712	0.05022226918324337	0.07737956033935312	0.18567057790038988	0.03419489081729867	0.3823892850373452	0.8448075524893073	3.029749200061436	4.059742877880507	1.7846432300993202	3.0239696430762213	1.2118965220861968	1.6757715615492286	0.9162234383163691	1.0039337023739647	1.1848790783851286	0.17755037679613606	0.2458976768007607	4.525761094782493
0.06190518457069821	0.1329883840111764	0.5519531855025778	0.7309931857382861	0.30410104228209506	0.5311924200136714	0.21431990712432006	0.2962443042777067	0.16384253504985283	0.17609085152255852	0.20595410600748187	0.03390219652004745	0.032335510212734016	0.794620834355301	0.0771593065215257	0.15554239429679587	0.006106712963657715	0.013309377723945037	0.08191546107872688	0.050250862027513186	0.03894583519268257	0.02721455664493777	0.022331842726046915	0.04196168826323751	0.05277013967573771	0.07799071959906616	0.18323362800360346	0.03496500958637765	0.36457339544617096	0.8440831806777075	3.021511177722841	4.032367416257055	1.7993665392543496	3.0448240352466223	1.214341746253136	1.6582285797407559	0.9124365509812331	1.000836852105738	1.1835707578600552	0.19982220667559508	0.2104648559384653	4.483864771423081
0.06256030878260412	0.13341668927218203	0.5520400424370245	0.7316370776087396	0.30540087137718935	0.5305068120266245	0.21133153280419203	0.2933655266083942	0.16460240421924027	0.17582688634921423	0.20637654787084467	0.03261347141424668	0.030153750031901894	0.8001894853236868	0.08089059604235153	0.1549731209668444	0.00924869159661172	0.01362403682964086	0.08270444777590466	0.04915951272036638	0.03767331834687792	0.027957310730549936	0.022371952457575974	0.04166289769239356	0.052585054060555296	0.07396467545694599	0.18387434963288943	0.03386220953679007	0.36979499557696943	0.846358039064215	3.0321175549529906	4.037263961407243	1.8084650204474721	3.037512439147343	1.1958388130568083	1.6433873183806464	0.9167068127340308	0.9990297190240545	1.1857753298270417	0.1914594400010906	0.19637709560178332	4.510133170890578
