b1	b2	b3	b4	b5	b6	b7	b8	b9	b10	b11	b12	b13	b14	r1	r2	r3	r4	r5	r6	r7	r8	r9	r10	r11	r12	r13	r14	R01	R02	R03	R04	R05	R06	R07	R08	R09	R010	R011	R012	R013	R014
0.5508018883864423	0.22478140718056347	0.13861414028134378	0.36993850029222947	0.290258210998281	0.43395028787737727	0.26519889555897136	0.23284030975003622	0.1100853559534806	0.08472587868570994	0.049845341759864985	0.025032980999855844	0.13282817214192344	0.7104218943203873	0.02414835414822797	8.057813312569937e-4	0.0011723497438296416	0.017414026403981864	0.2624986323850314	0.28639101955364843	0.11202020811924467	0.1334380247881739	0.16639817366429013	0.1261343057866794	0.17022909843902245	0.192649305872873	0.0200990933830981	0.012567709946561754	3.031066072915167	1.2055441091954797	0.7437175385511376	2.020850996620114	2.0116985976604522	3.0696930731376577	1.598978846016426	1.433749022578643	0.6996012819686773	0.518005579499466	0.3179149620075717	0.16302288928936245	0.7277324733535195	3.860175446128691
0.5537445053882635	0.22414904391209767	0.13823695211466736	0.3669665759190356	0.289700094140208	0.4329178728209782	0.266579930914891	0.23477152688263042	0.11033823096672601	0.08335526322714527	0.049438949836040434	0.026012486020822383	0.13085009188668303	0.7120862379798375	0.02260411525719254	5.580227061857028e-5	0.0034173067144813093	0.008395922579626746	0.26027565011943504	0.2896291083175325	0.11391075849719233	0.13388790019282598	0.1651649396668664	0.12541969927114802	0.1703052868660187	0.19179375090495557	0.0172647190804515	0.012727917068466944	3.042137192342116	1.2011456693892035	0.7435526889646968	1.984793446710321	2.003972905730207	3.070786859297866	1.6103244510703534	1.4462734307637486	0.7003932485200294	0.5092689723922654	0.3153455454636842	0.169268435792189	0.7146735095371116	3.8699022324668015
0.5543450146907625	0.223933470785335	0.13752482613425082	0.3683580200856071	0.2896274175967287	0.4277982930003391	0.26865665433513597	0.23573148196397517	0.1110855150227708	0.08228924006956845	0.05031797878956873	0.02518639755212165	0.13001374433908516	0.7109783188360373	0.021187942117679347	5.093428670807865e-4	0.0033830925989637092	0.010218019740995668	0.26317850828542266	0.2896009197511838	0.11321885595929115	0.13504509136583945	0.16555366713068925	0.12556785755740904	0.16804337120435228	0.19077331802467554	0.018389577508129164	0.012585769752271896	3.040733814489134	1.2005988398584395	0.7396941016936605	1.9963396631691739	2.008506237051649	3.0344002591126484	1.621755831939265	1.4538210711337394	0.7053954380164726	0.5028290050323846	0.32027066711854535	0.16373896453710854	0.7109815867935175	3.863275767753651
0.5510800327543378	0.22504346725272575	0.13689948588664552	0.3690764064184317	0.2909787195068113	0.42778131281632853	0.2674152836621647	0.2350469690270608	0.11063632903213293	0.0858687835900863	0.049857106329894124	0.026342103982049513	0.1285485296383259	0.7116780148729553	0.018062807697238868	0.0013647037832570405	0.0042426157687686416	0.013688527766170275	0.26401093448614543	0.2877930678929643	0.11306696065706373	0.1357995292690522	0.16081217963401326	0.12501047228318607	0.16914294313642098	0.19038786444800712	0.01497185634505644	0.012431285743882897	3.012508548297976	1.207703017120151	0.7370354639880159	2.0079054721585594	2.0193281205264566	3.029647370839329	1.614018943970541	1.4506616852829917	0.6994008658698847	0.5244151393003887	0.3176656236951002	0.17119149244689333	0.7003373856525302	3.866419182227757
0.5694423639840308	0.22403619556906654	0.13284035891247933	0.36699104533932325	0.29050445404687636	0.42708379092484833	0.26867922623894047	0.2327072179769591	0.11180891153005035	0.08601301903595643	0.05083799874031641	0.02643796449205298	0.12755671818761974	0.7128223710991615	0.017909531695606502	0.0014909419872397303	1.6697341732254786e-4	0.015975639257095477	0.2595609618912567	0.2889315960271729	0.1162343267271027	0.13480680207207227	0.16497494160083476	0.12227404396607704	0.16928419550392665	0.18790198323723442	0.02362877726006897	0.012559479563237351	3.1123643995363697	1.2024668695178682	0.7119390175025678	2.0015880655177956	2.0082933475257168	3.0276199696240362	1.6267451406807036	1.4348374464185099	0.709601429542227	0.5238861557653816	0.32395841476713944	0.1714207969637299	0.7015483906062344	3.873183626068013
0.5686844538370076	0.2203240324160451	0.13442631216576156	0.3677033149479645	0.29219002620619994	0.42665682061404914	0.2672618559316161	0.23471021448330218	0.11063100680473942	0.08824973052797666	0.04905886217665786	0.02687487467415785	0.12600669491305852	0.7084205236656	0.014707429049339724	0.00130793468111608	0.0010677373907784146	0.012628952438169373	0.2646067109039826	0.2884239935109519	0.11424792452101873	0.13756731664669403	0.16393131823756427	0.12272441141729426	0.16502561303428603	0.1926858210334328	0.03027275842598915	0.012727195525488278	3.097314258813434	1.182301097695008	0.7211640141690236	1.9981016170703307	2.0287770580727833	3.0232958904785843	1.6149835101896892	1.4510686567345488	0.701434205774124	0.5377475384794608	0.31136966754798096	0.17502377635067454	0.6980381602026166	3.849977488062616
0.5718797384079678	0.21769360302275084	0.1370805033059454	0.36958323448894725	0.29114125225926896	0.427545932135709	0.2641581586882945	0.23685398487586043	0.10977152153199553	0.0867594769454756	0.04866917306314559	0.02644643225199015	0.12757974879344752	0.7111953991029818	0.019672648933695885	1.8746520469396655e-4	0.0035255794432522453	0.013443766782956135	0.26518585924676064	0.28685569548867845	0.11701053810809214	0.13458384437988424	0.16536298012707187	0.1242369745632432	0.16401502955332498	0.19229769040544384	0.03390720845704797	0.012585492244186248	3.1317258485622546	1.1667246365272195	0.7374212544141693	2.0101209436885257	2.022505050796134	3.025579744640459	1.6006000888762764	1.4600894611327933	0.6969261683564353	0.5294527762919496	0.3086017527676341	0.1721720414336534	0.7095298425987328	3.864454144639861
0.577186124398781	0.21833246243211496	0.1375447959901344	0.37086544809660277	0.2908325371160408	0.4223244665622435	0.2640099576374447	0.2392200109635355	0.1090200213065063	0.08759015048930081	0.05075302376041934	0.02727601507021561	0.12667591363250136	0.7085244687797412	0.01797651831953418	1.5262348514029402e-4	0.007195305498378795	0.009645740293690723	0.26163925238530283	0.29194962107750294	0.11572405115794965	0.13457299752409543	0.167073761069026	0.12172453470429301	0.16306387168347666	0.19358210554088637	0.029426141532088286	0.012635191330055112	3.1549205666690017	1.170103024830149	0.7429423612956724	2.008657521751732	2.0141819805156804	3.0015156140484316	1.5976676309001376	1.4746593169064433	0.6932721724349475	0.5332038048483505	0.32152588301271984	0.17778265801910173	0.7011030233331378	3.850151916952223
0.5829765572078557	0.22074926480580337	0.13611270529504077	0.36963994346696805	0.2902257053416225	0.4262554067563663	0.26337587427924425	0.2377258233076098	0.10813676232100074	0.08961179044418893	0.049460309467607134	0.02596518544776893	0.12753323823081572	0.7157845571699768	0.017578631572898865	6.393826871748494e-4	0.007859779195325874	0.009881887525152738	0.26175584659014894	0.290294198385742	0.11383186797799656	0.13283006383510224	0.1649425145137403	0.12302172136621352	0.16236061781628897	0.1952843545697432	0.032099324075316224	0.012412910275927919	3.185181856215655	1.1836989601785555	0.7357487385104211	2.002542885168615	2.0101820156768735	3.0252265929691156	1.590845306415449	1.4629665820468267	0.6862749276169104	0.546206804764786	0.31312804785685433	0.1695035389209262	0.7078900927489069	3.8886505054413436
0.5876768394126289	0.21851416532328044	0.1330100714202955	0.36879652039003213	0.2908047933912799	0.4238504395125576	0.2642344948225786	0.23828008634028194	0.10885668704849785	0.08828118961386672	0.046811688725343775	0.02687882646399947	0.1250175008479706	0.7179021971598294	0.019577545088863807	0.006881755258842736	0.014594771002461057	0.008877186528751007	0.2601150425331563	0.2849236695220337	0.11734900864055425	0.1339794711980489	0.16282835632983986	0.1227894489285739	0.16539784719618547	0.19414396796520136	0.02619974003426946	0.012315805952578	3.21789909627014	1.1798845586092914	0.7243436040707472	1.9957541276581496	2.0113347929377796	2.9945230109127947	1.601598346438881	1.4680180636955271	0.6894652929598762	0.537973625672402	0.29721155007771094	0.17528427972973357	0.6895082384640275	3.8997374607844333
