b1	b2	b3	b4	b5	b6	b7	b8	b9	b10	b11	b12	b13	b14	r1	r2	r3	r4	r5	r6	r7	r8	r9	r10	r11	r12	r13	r14	R01	R02	R03	R04	R05	R06	R07	R08	R09	R010	R011	R012	R013	R014
0.019335664987742612	0.01282762738931379	0.10481883273662984	0.40431127834192954	0.15141520976944817	0.24663969846462447	0.05425405675738712	0.16221482697347417	0.08567941610411535	0.28168590629929646	0.23012026968734775	0.566602653540128	0.09453560642573713	0.35117953111666134	0.014989669765014663	0.3103285570799254	0.1700059353983202	0.07353314714827612	0.0419577650743388	0.05236015338951715	0.10333270490805256	0.1212755811894034	0.24901121701457168	0.30923789715134753	0.12185580964054557	0.6998996579325754	0.8608847670516064	0.2758779300545949	0.10537849060937665	0.09258971022205066	0.6685297586291483	2.3451764825059933	0.8496510072815892	1.399352653885746	0.3243750924063129	0.9872770364094932	0.5869826040830485	2.0313673972479	1.4013646279220684	5.4111390938726105	0.9939360631967276	2.4623845540495464
0.022438490935947967	0.011486058625624173	0.10126046800299716	0.4019214401392098	0.1590675284508248	0.24242525281563249	0.055154323191049924	0.16301177986326887	0.08614565547734279	0.2742434950988568	0.22937399604815195	0.5585189223314692	0.10172300768671774	0.3483598000527468	0.011697672897771143	0.305633189610656	0.1697306896534515	0.0778095306926276	0.042208745683655874	0.05205644793881373	0.10311613456980366	0.12648209609736508	0.25189127532524863	0.3115989006383824	0.12064782904104637	0.6953667247068975	0.8574869865248914	0.28087169830734043	0.12184654496907588	0.08258341985238812	0.6456678178398083	2.3416037772426415	0.8928302101864045	1.3750005141649422	0.3296861137855928	0.9972083332816769	0.591662041887912	1.9815729056635771	1.395161314071807	5.318782144808062	1.067434422192252	2.453027525451025
0.017867105984111075	0.009029034370858424	0.1009450187557923	0.4071981594025653	0.1615721305665365	0.23924961890563395	0.05666062175613181	0.16390077669413	0.08507528860673913	0.27560801612414343	0.22965002952566307	0.5591548428991053	0.10319074256585668	0.34738309773176873	0.008273667940723897	0.30682667056270363	0.16690836661801658	0.07385295672424161	0.04188000445129772	0.05268172850984684	0.09966621618512424	0.12468362261798002	0.25058682787676856	0.31212723915548013	0.1199848278508149	0.6982871779987168	0.8583525799718593	0.2899303170417802	0.09665656151602758	0.06498221255194211	0.6419508744440053	2.3627012074728095	0.9065703187488655	1.35788434877464	0.337519842308922	1.0008820437576824	0.5836462362270218	1.992304100252654	1.3959287909622	5.334613844018512	1.08337087537469	2.4649882220596244
0.01805331754426406	0.008298914923358556	0.09952948601770087	0.4126093016388994	0.1646209489239553	0.2385737383133948	0.05698773660219471	0.16368734926808343	0.08490853715369501	0.2731119748616043	0.22728433033183706	0.5616893294722891	0.10712448373491079	0.34643935254495944	0.01101180600308323	0.30881675702428296	0.16303412796581193	0.07022089132366592	0.043396981052496404	0.05376779269336176	0.10024810592077157	0.12304963539377142	0.2530299337391904	0.31736573372849974	0.12254762543760964	0.6992835683411842	0.8562040663338866	0.28004295833659004	0.09795984541046107	0.05982639239964469	0.6306405308704573	2.3851270134126654	0.925172010884325	1.3555994559136253	0.33966693708591794	0.9979775609846592	0.5837440996597419	1.98282563508731	1.3850358989680593	5.362144498922816	1.1232922920772017	2.437785643260166
0.014525339388509655	0.009049149935309173	0.09954795925558318	0.40703615773621576	0.16302948569001025	0.2384047870479325	0.058165550213248686	0.16321167247267065	0.0826541424605681	0.27564618832225113	0.22704609007876983	0.5608952225912455	0.10777011696426245	0.34825153971878603	0.015528652184778993	0.30003632475626096	0.16778832966534854	0.07430978078124556	0.043425458788282384	0.05398234187087067	0.10291514771783304	0.1218615808597118	0.2510280779343628	0.31717810137120545	0.12237933692705984	0.7030722662467324	0.8546112526584927	0.27987193685711637	0.07920930340412187	0.06475913502598248	0.6335908047263092	2.3628743668514556	0.9162557589384362	1.3549456634824824	0.34761580102853695	0.9939166271138613	0.5672546602695884	2.0009147070910966	1.3833553608119347	5.367285214176246	1.1290346875769068	2.450180893873354
0.010644168769631934	0.011634353222168409	0.09714111981796726	0.40684226912291555	0.17294339142449652	0.23774305264723145	0.057632833937573416	0.16180335678362842	0.08137184528731692	0.2707601294442993	0.22897931039910321	0.5599364531768493	0.10701751106638137	0.35097867589352116	0.02614746629380227	0.3039923614937416	0.16511487924497026	0.07215989760600407	0.043843636093354774	0.05420331530373379	0.10490952493636847	0.11720222252721704	0.24719674097409924	0.31574164266229243	0.1221709435931053	0.7045738662307621	0.8536671255354686	0.27490884589967307	0.05872121938362193	0.08353535911195989	0.6167173461310629	2.3565126829817475	0.9724066840319251	1.3514992722043193	0.34512021395422704	0.9808271518256929	0.5565879061445748	1.9631184705490918	1.3948485007487983	5.363144042795465	1.1205452823493307	2.458940041076945
0.006894258296568263	0.00755382301123795	0.09887640805857782	0.4043340905532897	0.17923830422922718	0.23771233028069733	0.05697982806266549	0.16164551270154362	0.08207796779706812	0.2695919844220001	0.2300283464206805	0.5585179123794191	0.11133510650251262	0.34553237899432215	0.026926078102493978	0.30926391291287075	0.16336649473309958	0.07079387369103117	0.04385290518853028	0.052483059500683236	0.10310618058984822	0.11259672542129436	0.24838233911473662	0.31970340982355483	0.12162563411794457	0.7064274732016418	0.8471691482643253	0.2847592212737135	0.038066035395401106	0.05447528909467554	0.6266992212576462	2.338678298039703	1.007810958771176	1.3488766010214632	0.34059471173343553	0.9754136496095192	0.5620003753760948	1.9610428690212633	1.4004878772873632	5.355754704436602	1.1614224789586574	2.441159234861593
0.008327845560577486	0.006877871556552771	0.09866267503263612	0.4071252875692349	0.17629148573972991	0.23935976031929942	0.056975540794164496	0.16255451406260343	0.08205727766787695	0.27402275995667147	0.22883840020156507	0.5566727401640477	0.10861756288133063	0.3441635170415195	0.035767362326589607	0.3039252360415857	0.16016269639028313	0.0715980683137969	0.04181574412171347	0.05278037807625298	0.10139155589460304	0.1173991985142065	0.2459822230413767	0.31824713940914007	0.12155138212131582	0.7043794053567438	0.8459534950818033	0.2851682983729044	0.04642223720236623	0.04938076951911739	0.6234522416139496	2.356782668218693	0.9890918090673035	1.3586508239725497	0.33998425644575375	0.9855722349459237	0.5606796895300438	1.9908839275324575	1.393141374792012	5.33123573401007	1.1322832214359455	2.4323311639021212
0.005225486130258494	0.006708755453509866	0.09844442283576943	0.41094673998143544	0.18484175210225678	0.24197992410274233	0.05739165786664298	0.16148913532668988	0.08212765429413847	0.2708622498348498	0.22816217076788747	0.552835154117916	0.11088948817647358	0.3437008389081453	0.03283334327070318	0.3052340861091048	0.158449794688197	0.07243198941302141	0.04120386154228402	0.05219097649850055	0.10194763777790801	0.11811619471458486	0.250388245894486	0.31309744827861513	0.12204326285526422	0.7074350226361643	0.8418053531634271	0.2813835002217606	0.02903685032757429	0.0482191393711095	0.6210636274781217	2.380955986739127	1.0363864087798598	1.3726695537931257	0.34265836383258547	0.9798059720866418	0.5633268000798752	1.9595712992192815	1.3896964222833126	5.3045959654405435	1.1532132062203397	2.4212738157646307
0.0048870531711618	0.006799885882257765	0.09780553580625152	0.40493637525903275	0.18476375416835825	0.24087401906925204	0.05636799405486044	0.1622827606833586	0.08396569238304319	0.26847799459759025	0.22946791441771494	0.5493464860431851	0.11153671802352134	0.3459269381832886	0.03271189756930844	0.30906812441627	0.15617569857873115	0.07145223999142619	0.040272814667907206	0.05063894196591107	0.10258322162738893	0.11616390528610819	0.2465222390609173	0.31855815620997363	0.12070261397103399	0.702794021215177	0.8377132295799352	0.28682279056580556	0.02715270150510911	0.04903021219085673	0.6157015275839477	2.3437578994427697	1.0349192684322088	1.3641581209567282	0.33676102762300586	0.9827244985814826	0.5739909193420982	1.9510988874697335	1.3958078283095794	5.255858681493575	1.1572118208313684	2.448220172036841
0.006020716171216268	0.007306217465467719	0.09764430040681471	0.4149526818046142	0.17809397642930083	0.24394189238690914	0.05679514455244757	0.16309961517665206	0.08577401477478887	0.2682763332686267	0.2297884110958583	0.543716649835415	0.11174124164751956	0.34373043065450365	0.027316466825731484	0.3060931133096131	0.14655280387364986	0.06938041247548493	0.0398249286256076	0.051914115436498626	0.10517497192381559	0.11508605817603	0.2484415095915141	0.32205812830963776	0.12023687476245076	0.7036575569754575	0.8319165619556351	0.2876853412852821	0.033256920785903275	0.05255096650310675	0.6090615124681599	2.396585308432061	0.997082252645293	1.3833948161897545	0.3401941673657011	0.9866186676102544	0.5873381563346977	1.955254417071606	1.397116665159276	5.204806125563742	1.1554561894427102	2.434449781897417
0.008690037410385994	0.0066836013284297105	0.09603352975323717	0.4157346025252017	0.1812822557153295	0.24012436639572152	0.05642043137867605	0.16374115780483237	0.08580667478457955	0.2631735888331047	0.2294295688579931	0.550358957392482	0.11080835192337436	0.34947441396562895	0.027673751373891994	0.3051903513304016	0.14488225249905257	0.07173064714145519	0.0387517357226987	0.05154465405119397	0.10207644251357606	0.1165715634857217	0.25115360998600933	0.32533670248302077	0.1201490498886199	0.7055380889921273	0.8365803873438399	0.2782094739387792	0.048020166364375505	0.04803659436853518	0.598053841757972	2.406950564756371	1.0137675754013267	1.3612145210997146	0.33690313619198964	0.9919556127015742	0.5889549453649211	1.9232298721303227	1.3948142743464642	5.274586376942362	1.148903430608251	2.455306557338727
0.008480533376807854	0.005238081824859606	0.0937941879035958	0.4123824476796062	0.18340315660281858	0.2415870846591444	0.057161769420648524	0.16158997964942004	0.08577511727403085	0.26195869300874297	0.22894081077589518	0.5577409413250483	0.1013654655388634	0.34893940698653764	0.04071746990029063	0.30710396988412536	0.14800114194565947	0.071178828561964	0.03869925837347097	0.05174244263086627	0.10545733328670248	0.11379671630736037	0.2531481755175022	0.33177895490073167	0.1210234971353705	0.7060596785304973	0.8364418332328045	0.28111074526683766	0.04752468026160208	0.037707316642973075	0.5858594673895111	2.3861805371025473	1.025570471545015	1.369792415761849	0.3424868171353247	0.9762393634215046	0.5897625326195852	1.9244544025131736	1.3930413469593272	5.347076123562191	1.05091189049891	2.457608263082466
0.007040424721416729	6.593893810857255e-4	0.08971990134935376	0.41059547744586417	0.19078700523192305	0.24686569421601148	0.05607551864361539	0.16278023329442354	0.08411084853698522	0.26602814685453696	0.2272780119262534	0.5605294448693945	0.10019703959572611	0.3490375518949096	0.0422687537385302	0.30869616869148864	0.1475017573101407	0.06921655744341056	0.040204601878584614	0.05178144739636267	0.10566811244524116	0.11234868668886269	0.25537194966091215	0.3319781313640742	0.12170433664150214	0.7075086322744694	0.8371842111712081	0.28203286967323027	0.03951973262562165	0.004753023477939729	0.5601423404153577	2.3710172420730555	1.0685794629063545	1.3997796364679669	0.3360492635533675	0.9820191583764779	0.5794392786231932	1.9546674571125142	1.3838500226229804	5.378671674738824	1.0392434700413435	2.4602262873079725
0.007790293441490527	0.003774460749373557	0.08926289568853552	0.41015437518458614	0.1846575672687393	0.24637812658000618	0.05672403199094213	0.16253758986410935	0.08527121204954022	0.2660614414386644	0.22743850736248727	0.5594719512345425	0.10011620675574306	0.3485143889348607	0.05063505562855948	0.31069762738507095	0.1519060818754103	0.06967968915068984	0.0404474736643933	0.05318575312285743	0.10746634247528311	0.1099066168045966	0.2551669788270058	0.32608662963503526	0.12063947197256121	0.7010092461836814	0.841114227908957	0.28320163075919996	0.04411911441003289	0.02725236640818426	0.5596426847283354	2.3696072239004415	1.034517558852849	1.399086287194724	0.34054631024148374	0.9781791425039629	0.587328385736459	1.9455282909703635	1.3833773763130748	5.346756135025946	1.040760498962604	2.45897718997478
0.003586327842690887	0.005168346871210839	0.0906477992179772	0.4107689434216965	0.19263568038809223	0.2469570884098519	0.05717042269196096	0.16412998706959456	0.0861853211165533	0.26513589128857507	0.22621748657600363	0.5548117036163006	0.09791897722262984	0.3446240091361113	0.0474358007902246	0.31500160555933676	0.15762766839076772	0.06565619546816491	0.04010625837770677	0.052948881347417216	0.10618832970314755	0.1116986749661078	0.25370057259967066	0.3181875427394244	0.11976245548866737	0.6993816213036969	0.8455522103866984	0.2871367070939001	0.020241923324627785	0.03744967055549449	0.5714303547669752	2.3632638053603494	1.0788203021825278	1.4020237964139082	0.3427888463573306	0.9895232659773658	0.5928679712922781	1.92622271188552	1.3747629158916268	5.2968131910299565	1.0205206419675656	2.439646619867461
0.002348420477561779	0.004920995583604379	0.0933917756767184	0.4062657508348895	0.18838799894821778	0.24741331129424482	0.05599118855084903	0.1649241439854155	0.0851681475865836	0.2634640379064116	0.22662997445381475	0.5608903407161734	0.10112706099471104	0.34453666856726756	0.042164229708742534	0.3135556394295473	0.1598081888004822	0.06337727537464781	0.03898650529091105	0.05239107999180205	0.10772110159961133	0.11091847365292516	0.25807196817742284	0.3145738592589264	0.12051468642711131	0.7050867062048045	0.8491866698874413	0.2907046817841065	0.013180824636862558	0.0356147740153306	0.5899470784733296	2.331813174740822	1.05376911798928	1.4037876854267968	0.3362320309533064	0.9935408552233567	0.5880996295823516	1.908377058254018	1.378290238299072	5.3740024917236555	1.0561558685363628	2.4463874795040152
9.128397474123121e-4	0.004677632373134351	0.09489056750626175	0.4001427092728794	0.1875602182062328	0.2476212301553707	0.05575630074253581	0.16169601162372843	0.08435234594490161	0.26665515645085547	0.22664247536615315	0.5607104910107948	0.10546405952031175	0.3448483159689037	0.04236596775521501	0.31031231929077163	0.16350441553644368	0.06878312174704945	0.038625425238100655	0.05245953718422296	0.10656259448060533	0.10887394384019261	0.2485195449654132	0.3111567939717298	0.12156030602257491	0.7066688919988207	0.84727983699730125	0.2887595978815955	0.005124537845498785	0.03376265774662228	0.6015144827961005	2.3096186051007646	1.0487334055589335	1.4050688666419908	0.33443481841572265	0.9721147645840953	0.577642674984658	1.9260368854711265	1.3797849494666623	5.377590202202976	1.1002469378951336	2.444584857791678
0.0034721119134656494	0.005567380591185254	0.09273170754674999	0.4046362410218535	0.18772185494115048	0.24531833194033031	0.05481623983858781	0.16219501955227716	0.0865077963007201	0.26477170966461927	0.22413142233007693	0.5656670111253204	0.10665909922494522	0.3456618566604671	0.03249969856203911	0.30749402233988554	0.16201414211798235	0.07232396866254748	0.03859051541581972	0.05257220165835083	0.10898663724974746	0.1083944231261078	0.25378578942312363	0.3141431163353082	0.12275312080517425	0.7004855737482445	0.8516258126228015	0.28926518724892714	0.019286809398700342	0.040090835754994315	0.5870020933795398	2.344132358548577	1.049597957771365	1.3921670663324677	0.329591653069336	0.9746491921667957	0.5951304066737987	1.917166307803314	1.3660982851713874	5.404187685907219	1.115489067533449	2.451398155257245
0.0022779162580928566	0.006704155972835516	0.09212583632863347	0.392573393141169	0.1907828057060205	0.24645457450810002	0.05462797013733304	0.16198501914815672	0.08397874308290894	0.2658639435810816	0.22619536120177489	0.5667558724836833	0.10676132125506234	0.3498280701596176	0.025857425203946703	0.3074689186212878	0.16362212634627638	0.07269455399752418	0.0391298327947026	0.05174976858840319	0.10672811380536368	0.10884588607591278	0.2536087664727215	0.3122671557476764	0.122856561471613	0.6931624318876376	0.8540940904250202	0.28084235729134427	0.012562739602966761	0.048275773919516755	0.5840536778686921	2.2751209797768053	1.0673284311702014	1.3974017638470164	0.32772104847096395	0.9738250667241306	0.5776427885589973	1.9220892314210036	1.378818221826297	5.389743843010032	1.118135686103223	2.463305121554626
0.002735169341596153	0.009184874798897812	0.09361574951077402	0.384795269428071	0.17960924778291282	0.2477543824163399	0.055131622311148785	0.16163930559118747	0.08582895467896635	0.26506016235582	0.2259913831033949	0.5645162108645313	0.11222259139980274	0.34969604377050106	0.035242481012889786	0.3082688196986257	0.15832119701750738	0.07037499925932209	0.0409825505885103	0.052948278931564	0.10914566784669827	0.11242151843108497	0.25515602814707616	0.3127076514156732	0.12181732596171321	0.6916546387102723	0.8554799162249963	0.27941521690876653	0.01523816767524404	0.06618309701095991	0.5905285484234587	2.224700372646946	1.0068104007108725	1.4065492972768425	0.33154042909849923	0.9752066553316082	0.5911643613681116	1.9169771843539019	1.3761688611593612	5.363349547700578	1.1762638365513822	2.4593878211983227
0.002335917563377397	0.010631593431150542	0.09266936473127664	0.3931489547261704	0.1782287950251851	0.24905441230816636	0.05619966838899844	0.16246760844031694	0.08396659907160772	0.2629322091134321	0.2270259841250829	0.5617881898209288	0.10877627808708115	0.345086688268279	0.03434487252016849	0.29717159727279213	0.15728461178757908	0.06927570630901621	0.04231093924119585	0.05384436462116447	0.10581683343403757	0.11089681521793436	0.2537555518771146	0.3133466873766794	0.12040188894433852	0.6903134204839367	0.8560283907853141	0.2893565218916106	0.013001305232207128	0.0759013707626859	0.5839836906465132	2.2704100777634064	1.0004895295332559	1.41526584225891	0.3368433032578664	0.978721056736635	0.5776330403761434	1.9025931936034433	1.3805453397982619	5.332920505473606	1.1404983782228129	2.4475078042686245
0.0032445924936690827	0.011698029862279389	0.09340926036792994	0.38424735319727854	0.178999791935228	0.248735563618368	0.055524665290184995	0.16175276990818974	0.08098038117022216	0.267664636160028	0.2289742359462477	0.56149075991987	0.1095361709786385	0.3461775517016818	0.03861184856601267	0.2977222641535757	0.15983928023875102	0.07020207189638543	0.04267546380043566	0.055715708825299574	0.1059049891524786	0.10983208869919381	0.25664446869536717	0.30996552582357634	0.12213049212720717	0.6923725144038603	0.8539829949945391	0.286814496574993	0.01814170993630937	0.0835534668710055	0.5900749137031562	2.221134803368216	1.0052081462866949	1.416240488078022	0.3328268476581585	0.9733837934975813	0.5584904024857662	1.9314194588789746	1.39476214050606	5.33701840586527	1.1471244714565494	2.4499766445830193
0.005189825422871691	0.009719504298593067	0.09717762683231022	0.374129053489939	0.17754868370905155	0.24940882713504045	0.055079791856715535	0.16176476186754757	0.08150758816502628	0.266944862767874	0.22952397243527595	0.5643863236068717	0.10927392803136403	0.3538380554841642	0.044029242410128705	0.2903839731913871	0.16065355629794575	0.06961059304810874	0.04086409162959914	0.05525742390396232	0.1045447967454398	0.11012118750351153	0.25422347559046965	0.30544126736791105	0.12243714680302549	0.6974382061667013	0.8547338883636126	0.27122830953142896	0.029186534252464588	0.06899481689860176	0.6143537381653627	2.161321414194913	0.9951338764849402	1.4193896332339482	0.3297116790427348	0.973735921098872	0.5609450393369252	1.9189956791579994	1.3985321330317217	5.381656352290732	1.1448693239013235	2.471176456085404
0.0032034596536855784	0.009250934919630418	0.09783939655322388	0.3742882551829076	0.18035289029748142	0.2520692466839067	0.05549093698953403	0.16189186312561302	0.08115308593092406	0.2720290437078222	0.22844059349247275	0.5661429940595339	0.10198341221778791	0.35144482221478457	0.04273860985672127	0.29539535814229567	0.16523243343608185	0.07043904675152346	0.04010532680542533	0.05564097014656546	0.10416445352574802	0.10321073208952762	0.25493547556055496	0.29950203793726426	0.12297705849460297	0.6918312518967763	0.8563842526179096	0.27648835724496695	0.017990861722380066	0.06594616577359295	0.6212193307835666	2.1640974007049985	1.0100318148006882	1.435108896782873	0.3320464759379216	0.967803658522419	0.5588512164887435	1.9458725060943876	1.3926692620014036	5.37940384911977	1.0694937456075257	2.4655289963939024
0.002888550671658967	0.011719247743430602	0.0972281586398422	0.3714972757913562	0.17919692772474827	0.25758761677132935	0.05411449213192668	0.16428534717388593	0.08301359996944381	0.27263566791948446	0.2277182692833983	0.5647852646116944	0.10068300159521108	0.35050582269216096	0.028615435086630694	0.29058074716688004	0.1673699398219449	0.0705162075022501	0.039908711416603265	0.05598898326852107	0.10207876923361307	0.10730856826735123	0.25816885177310683	0.29508839959079763	0.12363830835153991	0.6860955810485543	0.8572518865382901	0.2759920294475967	0.01597808894553242	0.08320398918793767	0.6185824932088838	2.148131838163447	1.0033471472790119	1.4670633504714607	0.3231344425096955	0.9861422930865257	0.5732702821094051	1.9430081865018967	1.389167106756998	5.3471102054191055	1.0563793737704568	2.4579000901064156
