b1	b2	b3	b4	b5	b6	b7	b8	b9	b10	b11	b12	b13	b14	r1	r2	r3	r4	r5	r6	r7	r8	r9	r10	r11	r12	r13	r14	R01	R02	R03	R04	R05	R06	R07	R08	R09	R010	R011	R012	R013	R014
0.5180819156518743	0.23799639328159206	0.6655638555458451	0.5006569112334158	0.08613031562399734	0.327423775319854	0.33489846677048263	0.14038751670613192	0.06507795181255681	0.054639822989271274	0.01927735230203813	0.02234127163670182	0.1682986433256016	0.6736744694669361	0.09272182321387377	0.20516498623897877	0.4244484636189355	0.0726075138029978	0.46750965963639324	0.42845564784136814	0.12409388789503562	0.236982913398894	0.19816916675080237	0.2823796915592237	0.4826900174990966	0.3333287429771112	0.14850976347190448	0.009862993667352013	3.0762019935602027	1.5719879515632063	5.262392720487175	2.9129644007505346	0.7030182066986195	2.596619001496398	2.0508802476581613	0.9537857236588141	0.42714350791101313	0.38594327339499523	0.1590837751906731	0.16456176469707412	1.055032097754353	3.668736056742919
0.5189598257203148	0.2380298720077553	0.6635347785976289	0.49905566856676015	0.08556279688363984	0.328261090861993	0.335469020088396	0.13887157544807704	0.06512118150898018	0.05497284115571889	0.01927343961689764	0.0216537793712348	0.16988523523441323	0.6736757217625988	0.09304843736502451	0.20742223009486577	0.42638988428827485	0.07119936026777249	0.4682625717119171	0.4279087875760451	0.12472413589463856	0.23849095421219904	0.19855188528469256	0.28231530438915575	0.483390612988421	0.3322187544125759	0.1481109812565276	0.009861638051748573	3.082420818509061	1.5753982237585595	5.253995710387191	2.899476696716456	0.6987683482601983	2.6021937780557693	2.05562920556832	0.9447295501751787	0.42757518214363566	0.3882745067371662	0.1591316338748304	0.15935515648196338	1.0645760201402443	3.668737455918022
0.5199387192534922	0.23783684522515247	0.6652015044436631	0.49884272248854866	0.08491916695406955	0.3276908509143068	0.33476446462861803	0.1387018758623627	0.06509896229640212	0.05541449586287995	0.019373707919009223	0.021723978734181627	0.16947886622078595	0.674490988809317	0.09351810019326263	0.20542093532021746	0.42590730161883844	0.07012681689734843	0.46991730548016486	0.4320544021282354	0.1255273409049012	0.24055089834060078	0.19877026274498655	0.28351435591685853	0.4860415637544948	0.33129454912500955	0.14879926929836715	0.009877542947291621	3.089684514625801	1.5712954459167037	5.2652877535602665	2.895063773968613	0.6943460566945047	2.6057367484786855	2.0529079403987707	0.945271006470267	0.42751367559704495	0.39178831395621505	0.16026434609296214	0.1597525984635656	1.062721920454615	3.673240953888078
0.5203429649561502	0.23809785112528623	0.6719458387709889	0.49881630916820935	0.084732543674103	0.32656286182192884	0.33547838413751624	0.13875650761432562	0.06524142761749552	0.05493275137539962	0.019351104701844323	0.021780943325736254	0.16886248334339446	0.6752037177956078	0.09354402742593616	0.20578144818095484	0.42340602422116225	0.0665509774980492	0.47022871836249186	0.4307067514511785	0.12560284825753307	0.24026751732594165	0.19775634812163578	0.28350911729582023	0.4841330986661016	0.3321691129491869	0.14875090973870053	0.009849787982800236	3.09216678217703	1.5735293055771726	5.3086952852680955	2.884323246914046	0.6929767428567047	2.5941549789988176	2.057436331796259	0.945409935722491	0.42805662980878273	0.3883806042794525	0.15985815966038025	0.16028456756595977	1.0588084038483982	3.6770112023986483
0.5200128925630529	0.23856542469887124	0.6721270334730726	0.4992275508485259	0.0843513903551117	0.3268637108055921	0.33540756374702907	0.13855614228123664	0.06518505687680942	0.054648377241147274	0.01936784371773148	0.021512508653215526	0.1689444653247509	0.6743813061419609	0.09357603129232267	0.20586434571038253	0.42299443444946677	0.06757618956790394	0.4691129115653828	0.4312838291972318	0.12559749152796784	0.24037577191961076	0.197619241523505	0.28318285359264184	0.48385143569328193	0.33225624648379515	0.1488928587024629	0.009987847363407819	3.0903040913767943	1.5767367678040396	5.308484785154067	2.889739103273091	0.689300861148647	2.597664473043027	2.0569913370429975	0.9441337873313378	0.4276337266307648	0.3862642175351479	0.15996405967213248	0.15832030002797498	1.0594647949146827	3.6730851602696775
0.5210226294581995	0.23859727947801232	0.6725474620823483	0.49980134334905607	0.08434255489842317	0.3268457097038814	0.3353321971181559	0.1384431840836985	0.06516219835799568	0.054637521944328776	0.019380893405815277	0.021585113411392666	0.16897265725797203	0.6742151527232239	0.09336396160627156	0.20665149412680708	0.42312382523742403	0.0677573952194822	0.4698934506151079	0.43011755400851676	0.12471330941548833	0.24120017440716648	0.19768347478016254	0.2833590235581237	0.4822621189905905	0.332322713920133	0.14914596210724243	0.009981949155228348	3.0956488585737234	1.5780620757571042	5.312321869917532	2.893598023285125	0.6896194154557319	2.595258814082153	2.0547692564022353	0.9440415263934888	0.42750861171068616	0.38624462338224996	0.15988901013953738	0.15886314717998795	1.0598954395672262	3.6721565852410203
0.5212451875627114	0.23803942792225713	0.6719073355080798	0.50047366195941545	0.08423510746920755	0.3271501749070378	0.3346598384497763	0.1385703744639395	0.06524158078981843	0.05476844261230147	0.019380407797177066	0.021801833759946914	0.16920479441311959	0.6742906925627518	0.09356614878053239	0.20625698745719617	0.4224026784488329	0.06763004390016307	0.46988644268845675	0.43028540399648413	0.12484879488292278	0.2410737339425149	0.1975641579381591	0.2833623029576168	0.48221600241444	0.3318595656052093	0.14857413226524427	0.009895543158730436	3.097596731016754	1.5738150928220576	5.30438958064777	2.8971120986988064	0.6887373772268193	2.598002300616898	2.050918464961094	0.9448048383539887	0.42798320965871656	0.3871711963692442	0.15987969897062898	0.16039824141562287	1.060777233638979	3.672222193996722
0.5205622148095919	0.23719965704378618	0.6740233789255707	0.5001658795233725	0.0846418556762962	0.32755676867910904	0.3351517310927412	0.13759151432038053	0.06551093067778088	0.0548445111183139	0.019379456289701495	0.022777452425500912	0.1696071454072076	0.6743011475440575	0.09356171803576331	0.20720891762009214	0.4212528916609362	0.06796356065209612	0.46911624399642604	0.4341796461795172	0.12316644065706492	0.2384932489417731	0.20003176141785775	0.2836222559928723	0.48222152121993705	0.33249354857794483	0.14732428701788217	0.010005219798272498	3.0935243477569503	1.5696031277754483	5.31649475651389	2.896320563899358	0.691676153568108	2.6088025420327914	2.0505862171229543	0.936023295395261	0.43070965637446845	0.38779356649639296	0.15987248427940778	0.16766167716530794	1.0620414065926316	3.6727180994656314
0.5198447321190394	0.2368841718922924	0.6754226473025681	0.5006615390359344	0.0839114928302813	0.3282544844305202	0.3359583158300959	0.13734134748737645	0.06559603870723776	0.05505456460776521	0.019393486914528968	0.023997245086399832	0.16905135734868545	0.6741670774688417	0.09319006175340011	0.208883660773021	0.41983320619812975	0.06762825125829312	0.46907183807391434	0.4335522249737002	0.1220156202691341	0.23924280803836104	0.20102671176282244	0.2828668945777369	0.4820810049744455	0.3327515538258208	0.14686990411067505	0.009824384241748927	3.0881138147111558	1.5698702603808579	5.321840201987397	2.898194343086	0.6856856588634166	2.6131369918417664	2.0532263468188017	0.934932473919579	0.43165659470041357	0.38903197084385893	0.1599720560428709	0.17667715194926675	1.0581052513233142	3.6712642316839297
0.5190501997503347	0.23698269221238122	0.6757282328734094	0.5008093518417129	0.08422817382177013	0.32861815394046506	0.3345355578600148	0.13705362491647313	0.06559940828492519	0.054541694870209205	0.019343344112920262	0.02443605940073513	0.16939383335146332	0.6746289685377475	0.09354588210471712	0.20792136046050483	0.42105003879740077	0.06788845234061616	0.4693158046510652	0.4362809003337658	0.12189770148511075	0.23986807103381996	0.2002063029752071	0.2839212187034692	0.4824750163153905	0.3324609449863107	0.14634609107239022	0.009839341531487487	3.0844901676289034	1.569169568069335	5.329128522772215	2.899823465014578	0.6883953981265967	2.6213544554883694	2.0442969417377412	0.9334824896169017	0.43135932472528826	0.3857492042470457	0.15960367861356833	0.179865724818829	1.0597221654721811	3.6738394131819403
