b1	b2	b3	b4	b5	b6	b7	b8	b9	b10	b11	b12	b13	b14	r1	r2	r3	r4	r5	r6	r7	r8	r9	r10	r11	r12	r13	r14	R01	R02	R03	R04	R05	R06	R07	R08	R09	R010	R011	R012	R013	R014
0.06247197116168431	0.3388473667005654	0.5592266660291109	0.20553803974622362	0.4896424789020896	0.2517296905543815	0.12819728763028335	0.11020474349454107	0.0762110683788524	0.09404301690332734	0.05640745864042401	0.31529651568964945	0.15299356702425024	0.8209915791063551	0.013665610404952781	0.010778418024757243	0.014452084434462482	0.0033323400787390657	0.15792913280749524	0.17729220147037997	0.24578774891927643	0.19860228579778436	0.12340404578082062	0.12317510980765164	0.2430496096713914	0.034795740766203585	0.03341953583490161	0.02763609000678244	0.33864961422378614	1.8309351859338503	3.034120916210567	1.1013835203297133	3.0800508217160867	1.612863147200291	0.8743050532887621	0.7202513500437269	0.4635385426606656	0.571868017962045	0.383767677478909	1.749325532555965	0.8475685055406396	4.519587592563708
0.06745284948282972	0.34506156834594726	0.5583518505459298	0.20441362027316826	0.4923668509372087	0.2448312488165231	0.12890548666855522	0.10958001528310791	0.07601437592874791	0.09284783558698699	0.05714465741155195	0.31350666050790654	0.15264136577774098	0.8215546837041787	0.012342337611294458	0.016274584320039368	0.01788525398572782	0.0026634754084011057	0.15846891175939426	0.1742287539652237	0.24187474439319867	0.1970917995253174	0.12339691054228591	0.12049126513012023	0.24280347616109088	0.03696517394057183	0.04064410531227996	0.027710441651420056	0.36511205618670695	1.875944839268975	3.040929220083762	1.0945341322824491	3.0987902202795974	1.5641430098992641	0.876094530019198	0.715170686085131	0.4623389309415916	0.5630981693059062	0.388698421765629	1.7434947293782448	0.852264545626638	4.523055701283597
0.06587937609115146	0.33527934594227593	0.5625670903905748	0.2042182248155238	0.49383199627779856	0.2518450475713187	0.1274461745844038	0.10869074690327357	0.07388073164884952	0.09285147223606359	0.057037854492708	0.30969174545527756	0.1517419895879905	0.8258455300430085	0.016103918396547616	0.015746033403321508	0.016651991574541985	0.006029802936977168	0.15824857666173892	0.1748407741005235	0.24573270617604287	0.1964864721930818	0.12203319189117934	0.12140449823661184	0.2463424465194387	0.03841752168068248	0.040369161684849046	0.027512274215852534	0.35808882063971553	1.8216950986686482	3.0597045091328723	1.097631748092177	3.107355479527694	1.6098808493285444	0.8691401804323429	0.7089703167337899	0.44875424922878726	0.5636313469961901	0.38918867834989807	1.7249901193445862	0.8469914486339191	4.545692410945669
0.05752066454659475	0.3351150605759086	0.561478170689901	0.20411460661705572	0.4940814314111741	0.2607105099278931	0.12351684344123043	0.10731800657337935	0.07527921699355229	0.09451304227929576	0.057814512690656746	0.31225418615762907	0.15011331627738414	0.824748935196561	0.01341397213234182	0.008459569050550635	0.017666868294431502	0.011659849000538786	0.15663388240139056	0.17578312693368614	0.24411561445764288	0.19571082481047705	0.12200531475983795	0.12105422689525125	0.2542660130380581	0.04067183190146136	0.04626148139795649	0.027666892165718448	0.31172220033538894	1.8060839196740979	3.057216857604598	1.1040017458525506	3.1041161359661262	1.6680328606908943	0.8411394905622702	0.6995144223019385	0.45723605041672766	0.5735179375779387	0.39724937129030324	1.7435060055066163	0.843232170704508	4.540425099298259
0.058370526138919174	0.33356491871464833	0.560817688933557	0.20297301469723927	0.4954313850925973	0.2602388750402251	0.1218804296027468	0.10684063527620266	0.07750455023932516	0.09589458159352486	0.05708957025305933	0.31013760930354	0.15019967578389706	0.8258568759303235	0.01028300714407584	0.010422676854934816	0.017470902071708455	0.011444099306766113	0.15900703530643068	0.17419204006544706	0.24266764256331771	0.19493325558712823	0.12140293368006105	0.12015804474494496	0.2596156629752585	0.041432881741028424	0.04080607299375589	0.027370237380547113	0.3152262562079127	1.8016766240771311	3.0529581153402243	1.0975632151580539	3.119684375500491	1.6625194663999825	0.8289318756678496	0.6959020861729456	0.4704710127932984	0.5813832872686988	0.3941091454019744	1.733110591329843	0.8387781456146023	4.545047795573855
0.05468968353086764	0.346274050750241	0.5591380826179111	0.2050699665070444	0.4958362838471109	0.25539610317321315	0.12384643357217613	0.1062851546720821	0.07998746331215112	0.09350033096018054	0.056919434316360845	0.31109626642851235	0.1491758960815073	0.8234265872876614	3.747808597586863e-4	0.009796981209669639	0.02175712221461149	0.01939983443880364	0.14740802167645256	0.175497341833929	0.2417669188330039	0.196161629318395	0.12324579434118109	0.12361540305300404	0.2639380282321861	0.041023117976848794	0.04210369578235472	0.027671283350301102	0.2920818057990594	1.8690161875002538	3.058260750249309	1.1187364935769653	3.087567181312613	1.6335911881907523	0.8416306380166015	0.6930709549757993	0.48643140774374793	0.5688161357407588	0.39441762191811336	1.7376993659419788	0.834227743061987	4.533167077122267
0.05190635813335579	0.34828082930516685	0.5602520370152513	0.20404123796052898	0.4951230526185952	0.25711113660979806	0.12622623957509174	0.10679161931119488	0.08072993899944506	0.09190877881634589	0.0570406691880641	0.31210132676092234	0.15006655614248754	0.8224322491759505	0.003004603507172376	0.009274777640408315	0.02199124053195623	0.023842776683926894	0.144617690861751	0.17476310257350533	0.24235564343620888	0.19665626293646624	0.12267039737172851	0.12314040993291371	0.2666330092884392	0.04193283755909374	0.042973948267824136	0.02756236748309228	0.27803968223522235	1.8787515004089508	3.0651442633806907	1.1185887860437835	3.0747982326182752	1.643423140779105	0.8582511647359442	0.6966919432032805	0.49066665990042585	0.5588706640972395	0.3961843122969097	1.745024784247979	0.8399957271961449	4.5271530595524885
0.04802469851464147	0.35669627989178815	0.5501283721533761	0.20074753307670692	0.495797605042969	0.2560748664714809	0.12988101115896467	0.10689413573420593	0.08005456259484015	0.0930968647829272	0.055478321644915195	0.3101450172777163	0.1503360264898701	0.8189397581153763	0.003091300440522048	0.008921392982047896	0.021805441673986868	0.02716819925366059	0.15221847514667375	0.17415093869472348	0.24052759958449796	0.19692104922637865	0.12436009880467594	0.12319314507118881	0.2704363261750497	0.03984548228706324	0.04134717922959671	0.027443611280151138	0.25727242464261296	1.9233876516764057	3.009141481284479	1.104556075348709	3.1017025542700485	1.6358545209383253	0.8816699297412864	0.6975313541640005	0.48737716706263273	0.5661246637899154	0.38660466165995166	1.7301843878472207	0.840029928355571	4.507342102325649
0.04756832174277974	0.361555781296645	0.5608507913216112	0.20141976886387827	0.49409698854211037	0.2523663254298423	0.12979198537669387	0.10799050794875692	0.07835849857249978	0.09271292768304676	0.0532901431258643	0.3134552857767047	0.15087901875387216	0.8241463486189874	7.487371766619578e-4	0.006308578273554083	0.02135189843425176	0.03068589295012225	0.14415801999722355	0.17601577005372626	0.2389749036098122	0.1958283247698498	0.12022064476351697	0.12476322012127977	0.27299543585467767	0.04125972178920346	0.04344092454398857	0.02773866321077089	0.25415589335984956	1.9438969170788085	3.066258654308893	1.1125257133754463	3.067057168415528	1.6150004399746083	0.879850841830031	0.7039743696279449	0.4750962577244626	0.5646673668187056	0.3721782176062472	1.751323253728006	0.8449681727370965	4.537464266879842
0.04118707271942587	0.3614504300589865	0.5633257467359356	0.20270020429771088	0.4941241650425237	0.2554063613688189	0.1283496720918443	0.10913820689337858	0.08015154282452948	0.09188622479856405	0.0531960780674137	0.3128053922892164	0.15106677948359312	0.8165983119111939	0.0035499786760813884	0.010454851453604553	0.019331212908387324	0.032845172330797624	0.14990661110959283	0.1717225847350499	0.240267947641814	0.1938239558906984	0.1192468027921353	0.12881341078951583	0.2780221977123851	0.04313334465947048	0.04208409991446166	0.02809832458333972	0.2207565511335866	1.9523641032712964	3.0729282207418205	1.1222363535349966	3.0843477633432883	1.627845477885796	0.8710738746474936	0.7101374643157097	0.4854971888883338	0.56187560291436	0.3731331090796636	1.751224931326672	0.8447841772179061	4.49767773191488
