b1	b2	b3	b4	b5	b6	b7	b8	b9	b10	b11	b12	b13	b14	r1	r2	r3	r4	r5	r6	r7	r8	r9	r10	r11	r12	r13	r14	R01	R02	R03	R04	R05	R06	R07	R08	R09	R010	R011	R012	R013	R014
0.14417318232953386	0.06871292310831911	0.32498423228056184	1.0646237691614135	0.6386074429065011	0.6474277729352462	0.20963231107529906	0.36856082144101043	0.3136807221255093	0.18918301579934305	0.14652263064597687	0.16099434037203986	0.13735500733536626	1.9035547285665348	0.19048159202760012	0.21593000843889015	0.27166015618544465	0.024675854771865874	0.03293903169255843	0.001575095518009526	0.002471632543050123	0.006282166263442736	0.005742998967468372	0.0500553755251326	0.08996932646418392	0.182362686966977	0.28680141818455807	0.030141556137500514	0.9366612549620779	0.45690018370072755	2.2695765799887417	5.857932632535117	3.545490328194269	3.4726743932793025	1.125553411432271	1.9872920821434863	1.690362435594162	1.069747668200135	0.86359721493717	1.0381052080491255	0.9717127645641436	10.536424532295921
0.14417318232953386	0.06871292310831911	0.32498423228056184	1.0646237691614135	0.6386074429065011	0.6474277729352462	0.20963231107529906	0.36856082144101043	0.3136807221255093	0.18918301579934305	0.14652263064597687	0.16099434037203986	0.13735500733536626	1.9035547285665348	0.19048159202760012	0.21593000843889015	0.27166015618544465	0.024675854771865874	0.03293903169255843	0.001575095518009526	0.002471632543050123	0.006282166263442736	0.005742998967468372	0.0500553755251326	0.08996932646418392	0.182362686966977	0.28680141818455807	0.030141556137500514	0.9366612549620779	0.45690018370072755	2.2695765799887417	5.857932632535117	3.545490328194269	3.4726743932793025	1.125553411432271	1.9872920821434863	1.690362435594162	1.069747668200135	0.86359721493717	1.0381052080491255	0.9717127645641436	10.536424532295921
0.1464046830970035	0.06960581756090314	0.3278269017843815	1.0645615395207344	0.640915957069767	0.6437723759984032	0.2094807920606753	0.365976471741725	0.31454551680601	0.19848384386831314	0.14545238689646953	0.16095394056838133	0.13738277099416363	1.9066927176050963	0.19071967065513273	0.2147237467506374	0.27256626610467805	0.024780344113335313	0.032689688970861254	0.0015808632388521972	0.0024715270438833425	0.006430324959929678	0.006011304322148077	0.049721798014953536	0.08933830875684086	0.1827494689021443	0.2857999641954048	0.030113773087286615	0.9513678711880819	0.4623338307220226	2.291210349023744	5.858257363037498	3.5573485331979833	3.453089837331135	1.1247397461680795	1.9736823863663453	1.6955287994395187	1.1219427090492795	0.8567387770895881	1.0382180787759088	0.9710840190854094	10.553475999489791
0.1452422626340394	0.06782774348685276	0.3275263375933173	1.0635962847730913	0.6460221328854192	0.6419534422270572	0.20948298184685799	0.3655752778008049	0.31675915873520843	0.18729683818068993	0.14398458287330382	0.16123933643037713	0.13588221377735307	1.9161453968329185	0.19008564176409	0.21878666598903046	0.2745335266384688	0.023638343177353405	0.03267439312077537	0.001598922356785939	0.0024603342498969367	0.0063933781288902205	0.006202503251493714	0.04926563656870165	0.0893751838332716	0.18263438038073765	0.28710306009740394	0.030021173880058896	0.9432619215489803	0.4521763538385692	2.292974080993144	5.845660793602531	3.5856306554395183	3.443402904086157	1.1247374410600384	1.9714377709014828	1.7078244693613238	1.0581950225210761	0.8481250106599193	1.0399477022631116	0.9615393689804352	10.604732073925621
0.14219115776484914	0.06714126941057341	0.32814026952781544	1.0654786827844622	0.651035785901628	0.643491193333123	0.20856316277954487	0.3662407468246897	0.31682337607071476	0.1948570542369862	0.14462557729475467	0.16201168711193897	0.13601490633276453	1.9187440450080742	0.18748650456408578	0.21950329282680792	0.2773766823133446	0.02053172175274972	0.032122020881930724	0.001642597259147794	0.002408851810568844	0.006159634025693456	0.006334618585759871	0.04914737818508358	0.08888096637753955	0.18297028132732582	0.28654559135979857	0.029994850367346546	0.921230272619897	0.44788852071994883	2.3028675875013938	5.836154560656358	3.6113012380662295	3.4518198740243067	1.1197344323653646	1.9745130154766823	1.7084217415824348	1.1007707425084106	0.8514720323147872	1.045255529817386	0.9620235786854828	10.61881113054132
0.14373051594989128	0.06742138040127495	0.327360594331648	1.06881395996841	0.6506443053861521	0.6443558740874281	0.2089796889133273	0.36600746009510143	0.31666835043059505	0.203325359423192	0.14465843319179852	0.16246097002174137	0.13685085128050195	1.9079386565287995	0.18486886670034844	0.2202094178446889	0.27525646332867937	0.02118649116294271	0.03205082609592609	0.001614836099494005	0.002435557571870747	0.0062922356758078465	0.006112664152607333	0.048752744199664105	0.08874585944263322	0.18469082633062348	0.2864609146523264	0.030828484603639027	0.9289470043949921	0.45004262674157197	2.2932331182542316	5.858620773377715	3.608851870676261	3.4563509158402907	1.1220041510302625	1.9735463775707247	1.7071642458112286	1.1481279704253375	0.8515482505851636	1.049830625838596	0.9678666566231949	10.56855064391531
0.14547547254556445	0.06631158323339853	0.32862851896327633	1.0633546709523447	0.6499394421739201	0.6410298248821363	0.21060591449182822	0.36682944082848706	0.31550108105034214	0.20209028828793674	0.1429112325781862	0.16326987508078242	0.13630207446391773	1.9098042231907502	0.18539051920801006	0.22035133258646072	0.27493984165819213	0.023173388921947265	0.031712286957841535	0.0016025877664484645	0.0024029017788092483	0.006635263935590198	0.005585602337580358	0.049611107666446976	0.08866237947202847	0.18310610983140263	0.2863708151399708	0.030847031399066395	0.9406800015165155	0.44269109029798415	2.301491158957917	5.841367595583877	3.6036226480730016	3.438462763593587	1.130694047286464	1.9787332636103951	1.6998741530704031	1.1421942064524724	0.8411916041352473	1.0535060237964573	0.9639118222076813	10.579096923256907
0.14714338644042277	0.0662139560073585	0.32779529285772024	1.0584049924752057	0.6527397293307443	0.6403843230212943	0.20874410069921515	0.3669806723302711	0.316652556156294	0.1996112832685281	0.14022681801428988	0.16367398218574117	0.1381501700117542	1.9039681726771824	0.18681778637290158	0.2193776366593755	0.27459462193844547	0.021693714510027797	0.03163958149368553	0.0015523523924275613	0.0023788651323822193	0.006545510776797367	0.006206567276368773	0.0484089283690962	0.0888599494806474	0.18169031869492008	0.2865183596026029	0.030376229128198238	0.9527247044366766	0.44165266258990826	2.2949771172489775	5.804784598335433	3.6188643538443785	3.434807372033961	1.1206683103896946	1.9793514836771138	1.7072574338330668	1.126743892667621	0.8255569976739524	1.0547237406921925	0.9771035807705403	10.541392765462788
0.1442786818394639	0.06736292031210886	0.3263614194012303	1.0565444304625995	0.6518760184204501	0.6427052774999159	0.20872521561755641	0.36630878184963883	0.3152062115224375	0.19567200901157183	0.1399053965207904	0.16432379543780964	0.1387383908240385	1.9039568576979873	0.18675320957003852	0.2184023729053586	0.27506103650107583	0.019765029433688866	0.0317285052701126	0.0015011826913698518	0.002381620485359043	0.006612045117663378	0.0060468661095119105	0.04848169577270746	0.0886816087962582	0.18203063764634067	0.2856328190557416	0.030368363744544845	0.9341204218097279	0.4489223323580272	2.285851155067783	5.782358950360401	3.6144235027222305	3.4470589540248597	1.1205703727745904	1.9758737399198816	1.6991574421400475	1.1045933055374635	0.8235150498326607	1.0592465695757145	0.980527077751763	10.541240304190593
0.14471032609382728	0.06803077237455898	0.3272263549778054	1.0599058594501733	0.6487677035216158	0.6448211555406437	0.20958784790802196	0.3662239560969444	0.31493685833526974	0.20973023180323702	0.1385543575247174	0.16346693222239245	0.13969266263497593	1.904799714744347	0.1876867977013876	0.22169274461202101	0.2751028063957808	0.019461455949171338	0.03178405769203827	0.0014900780642844596	0.0023976814602633774	0.006380303761482041	0.0059751620579048936	0.04741586170790682	0.08875089822851934	0.1825645251707276	0.2854477735405417	0.030724593941517726	0.9377253353357753	0.45471558678796276	2.2919911814606344	5.798825936904922	3.5974051441298864	3.458364221497385	1.1252217231694446	1.9749071811355625	1.6975700227811112	1.182613077360647	0.8156201050064913	1.054246573211313	0.9871163153310639	10.549976397162341
