stat	value
thetaS_last_obs_p_mean	0.9939441
thetaI_last_obs_p_mean	0.0001141551
thetaR_last_obs_p_mean	0.005941709
thetaS_last_obs_p_ci_low	0.9936336
thetaS_last_obs_p_ci_med	0.9939453
thetaS_last_obs_p_ci_up	0.9942466
thetaI_last_obs_p_ci_low	7.540886e-05
thetaI_last_obs_p_ci_med	0.000113225
thetaI_last_obs_p_ci_up	0.0001581796
thetaR_last_obs_p_ci_low	0.005642083
thetaR_last_obs_p_ci_med	0.005940178
thetaR_last_obs_p_ci_up	0.006249603
R0_p_mean	1.319301
R0_p_ci_low	0.6191294
R0_p_ci_med	1.197161
R0_p_ci_up	2.688469
gamma_p_mean	0.04596068
gamma_p_ci_low	0.006061748
gamma_p_ci_med	0.03365399
gamma_p_ci_up	0.1550485
beta_p_mean	0.05290097
beta_p_ci_low	0.007985265
beta_p_ci_med	0.04244127
beta_p_ci_up	0.1592342
incidence_mean	0.0008673907
incidence_ci_low	0.000105636
incidence_ci_median	0.0006055849
incidence_ci_up	0.002968193
thetaI_tp1_mean	0.0002708571
thetaI_tp1_ci_low	0.0002189576
thetaI_tp1_ci_med	0.0002702449
thetaI_tp1_ci_up	0.0003263853
thetaR_tp1_mean	0.005124049
thetaR_tp1_ci_low	0.004890037
thetaR_tp1_ci_med	0.005123632
thetaR_tp1_ci_up	0.00536202
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.006153953
R_tp1_ci_low	0.003103241
R_tp1_ci_med	0.006019194
R_tp1_ci_up	0.01000762
thetaI_tp2_mean	0.0002818093
thetaI_tp2_ci_low	0.0002285621
thetaI_tp2_ci_med	0.00028121
thetaI_tp2_ci_up	0.0003384493
thetaR_tp2_mean	0.005239017
thetaR_tp2_ci_low	0.005001764
thetaR_tp2_ci_med	0.005238751
thetaR_tp2_ci_up	0.005478389
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.006311062
thetaR_max_ci_low	0.0023426
thetaR_max_ci_med	0.006060154
thetaR_max_ci_up	0.01165538
cumInf_mean	0.006400813
cumInf_ci_low	0.002354455
cumInf_ci_med	0.006110991
cumInf_ci_up	0.01196481
dthetaI_tp1_date	11/26/20
first_tp_mean	11/30/20
first_tp_ci_low	11/22/20
first_tp_ci_med	11/27/20
first_tp_ci_up	12/30/20
dthetaI_tp2_date	12/01/20
second_tp_mean	12/02/20
second_tp_ci_low	11/24/20
second_tp_ci_med	11/29/20
second_tp_ci_up	12/31/20
end_p_mean	03/11/21
end_p_ci_low	01/17/21
end_p_ci_med	02/21/21
end_p_ci_up	06/09/21
begin_str	11/22/2020
