stat	value
thetaS_last_obs_p_mean	0.9896219
thetaI_last_obs_p_mean	0.000115903
thetaR_last_obs_p_mean	0.01026221
thetaS_last_obs_p_ci_low	0.9892499
thetaS_last_obs_p_ci_med	0.9896231
thetaS_last_obs_p_ci_up	0.9899937
thetaI_last_obs_p_ci_low	8.055039e-05
thetaI_last_obs_p_ci_med	0.0001138725
thetaI_last_obs_p_ci_up	0.0001633353
thetaR_last_obs_p_ci_low	0.009888928
thetaR_last_obs_p_ci_med	0.01026449
thetaR_last_obs_p_ci_up	0.01063782
R0_p_mean	0.8403487
R0_p_ci_low	0.4604571
R0_p_ci_med	0.8091138
R0_p_ci_up	1.463835
gamma_p_mean	0.09358647
gamma_p_ci_low	0.01141946
gamma_p_ci_med	0.08892276
gamma_p_ci_up	0.2142318
beta_p_mean	0.07545781
beta_p_ci_low	0.01149031
beta_p_ci_med	0.06638685
beta_p_ci_up	0.1862948
incidence_mean	0.001581111
incidence_ci_low	0.0002524901
incidence_ci_median	0.001410759
incidence_ci_up	0.003897328
thetaI_tp1_mean	1.984839e-05
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	9.37587e-05
thetaR_tp1_mean	0.01038926
thetaR_tp1_ci_low	0.005028441
thetaR_tp1_ci_med	0.01021578
thetaR_tp1_ci_up	0.01706768
Y_tp1_mean	2.032533e-05
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	9.872075e-05
R_tp1_mean	0.01038779
R_tp1_ci_low	0.00496975
R_tp1_ci_med	0.01025867
R_tp1_ci_up	0.01696148
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01038926
thetaR_max_ci_low	0.005028441
thetaR_max_ci_med	0.01021578
thetaR_max_ci_up	0.01706768
cumInf_mean	0.01040911
cumInf_ci_low	0.005028441
cumInf_ci_med	0.01022097
cumInf_ci_up	0.01724519
dthetaI_tp1_date	06/09/21
first_tp_mean	12/03/20
first_tp_ci_low	11/22/20
first_tp_ci_med	11/24/20
first_tp_ci_up	01/06/21
dthetaI_tp2_date	06/09/21
second_tp_mean	12/05/20
second_tp_ci_low	11/22/20
second_tp_ci_med	11/26/20
second_tp_ci_up	01/07/21
end_p_mean	02/19/21
end_p_ci_low	01/16/21
end_p_ci_med	02/08/21
end_p_ci_up	06/09/21
begin_str	11/22/2020
