date	value	incidence	scenario	lower_ci	upper_ci
2020-11-22	529863	NA	Observed	NA	NA
2020-11-23	534317	4454	Observed	NA	NA
2020-11-24	540541	6224	Observed	NA	NA
2020-11-25	545787	5246	Observed	NA	NA
2020-11-26	551262	5475	Observed	NA	NA
2020-11-27	556744	5482	Observed	NA	NA
2020-11-28	561742	4998	Observed	NA	NA
2020-11-29	566648	4906	Observed	NA	NA
2020-11-30	570374	3726	Observed	NA	NA
2020-12-01	574380	4006	Observed	NA	NA
2020-12-02	578324	3944	Observed	NA	NA
2020-12-03	582058	3734	Observed	NA	NA
2020-12-04	586125	4067	Observed	NA	NA
2020-12-05	589544	3419	Observed	NA	NA
2020-12-06	592250	2706	Observed	NA	NA
2020-12-07	593924	1674	Observed	NA	NA
2020-12-08	597112	3188	Observed	NA	NA
2020-12-09	599575	2463	Observed	NA	NA
2020-12-10	601150	1575	Observed	NA	NA
2020-12-11	603535	2385	Observed	NA	NA
2020-12-12	605470	1935	Observed	NA	NA
2020-12-13	607454	1984	Observed	NA	NA
2020-12-14	608830	1376	Observed	NA	NA
2020-12-15	610447	1617	Observed	NA	NA
2020-12-16	611994	1547	Observed	NA	NA
2020-12-17	613357	1363	Observed	NA	NA
2020-12-18	614775	1418	Observed	NA	NA
2020-12-19	615914	1139	Observed	NA	NA
2020-12-20	617005	1091	Observed	NA	NA
2020-12-21	617808	803	Observed	NA	NA
2020-12-22	618747	939	Observed	NA	NA
2020-12-23	619618	871	Observed	NA	NA
2020-12-24	620681	1063	Observed	NA	NA
2020-12-25	621439	758	Observed	NA	NA
2020-12-26	622094	655	Observed	NA	NA
2020-12-27	622851	757	Observed	NA	NA
2020-12-28	623415	564	Observed	NA	NA
2020-12-29	624118	703	Observed	NA	NA
2020-12-30	624795	677	Observed	NA	NA
2020-12-31	625369	574	Observed	NA	NA
2021-01-01	625954	585	Observed	NA	NA
2021-01-02	626448	494	Observed	NA	NA
2021-01-03	626872	424	Observed	NA	NA
2021-01-04	627256	384	Observed	NA	NA
2021-01-05	627698	442	Observed	NA	NA
2021-01-06	628150	NA	Soc. Dist. + Travel Ban	600261	656688
2021-01-07	628488	338	Soc. Dist. + Travel Ban	596656	661809
2021-01-08	628777	289	Soc. Dist. + Travel Ban	592983	665791
2021-01-09	629058	281	Soc. Dist. + Travel Ban	590137	669735
2021-01-10	629354	296	Soc. Dist. + Travel Ban	587370	673252
2021-01-11	629585	231	Soc. Dist. + Travel Ban	584753	676611
2021-01-12	629824	239	Soc. Dist. + Travel Ban	582063	679669
2021-01-13	630047	223	Soc. Dist. + Travel Ban	580148	682721
2021-01-14	630264	217	Soc. Dist. + Travel Ban	577953	685250
2021-01-15	630430	166	Soc. Dist. + Travel Ban	576056	687838
2021-01-16	630583	153	Soc. Dist. + Travel Ban	574237	690258
2021-01-17	630790	207	Soc. Dist. + Travel Ban	572277	692867
2021-01-18	630920	130	Soc. Dist. + Travel Ban	570309	695240
2021-01-19	631058	138	Soc. Dist. + Travel Ban	568770	697274
2021-01-20	631223	165	Soc. Dist. + Travel Ban	566860	699545
2021-01-21	631350	127	Soc. Dist. + Travel Ban	565514	701722
2021-01-22	631468	118	Soc. Dist. + Travel Ban	564329	703551
2021-01-23	631582	114	Soc. Dist. + Travel Ban	562384	705462
2021-01-24	631696	114	Soc. Dist. + Travel Ban	561444	707361
2021-01-25	631810	114	Soc. Dist. + Travel Ban	559718	709088
2021-01-26	631896	86	Soc. Dist. + Travel Ban	558482	710721
2021-01-27	631993	97	Soc. Dist. + Travel Ban	557187	712592
2021-01-28	632073	80	Soc. Dist. + Travel Ban	555678	713956
2021-01-29	632129	56	Soc. Dist. + Travel Ban	554501	715727
2021-01-30	632193	64	Soc. Dist. + Travel Ban	553087	717429
2021-01-31	632261	68	Soc. Dist. + Travel Ban	552012	718665
2021-02-01	632313	52	Soc. Dist. + Travel Ban	550370	720217
2021-02-02	632389	76	Soc. Dist. + Travel Ban	549447	721786
2021-02-03	632468	79	Soc. Dist. + Travel Ban	548112	723335
2021-02-04	632504	36	Soc. Dist. + Travel Ban	546812	724641
2021-02-05	632565	61	Soc. Dist. + Travel Ban	545702	725936
2021-02-06	632613	48	Soc. Dist. + Travel Ban	544296	727449
2021-02-07	632671	58	Soc. Dist. + Travel Ban	543388	728583
2021-02-08	632759	88	Soc. Dist. + Travel Ban	541910	730213
2021-02-09	632811	52	Soc. Dist. + Travel Ban	541046	731457
2021-02-10	632871	60	Soc. Dist. + Travel Ban	540068	732574
2021-02-11	632880	9	Soc. Dist. + Travel Ban	538668	733509
2021-02-12	632907	27	Soc. Dist. + Travel Ban	537275	734892
2021-02-13	632952	45	Soc. Dist. + Travel Ban	536458	736720
2021-02-14	632975	23	Soc. Dist. + Travel Ban	535361	737925
2021-02-15	632999	24	Soc. Dist. + Travel Ban	534246	739261
2021-02-16	632999	0	Soc. Dist. + Travel Ban	533186	740396
2021-02-17	633019	20	Soc. Dist. + Travel Ban	532015	741490
2021-02-18	633053	34	Soc. Dist. + Travel Ban	530892	742645
2021-02-19	633052	-1	Soc. Dist. + Travel Ban	529637	743740
2021-02-20	633072	20	Soc. Dist. + Travel Ban	528915	744984
2021-02-21	633096	24	Soc. Dist. + Travel Ban	527849	745879
2021-02-22	633129	33	Soc. Dist. + Travel Ban	526815	747021
2021-02-23	633139	10	Soc. Dist. + Travel Ban	525925	748219
2021-02-24	633155	16	Soc. Dist. + Travel Ban	524938	749617
2021-02-25	633177	22	Soc. Dist. + Travel Ban	523956	750556
2021-02-26	633170	-7	Soc. Dist. + Travel Ban	522739	751517
2021-02-27	633185	15	Soc. Dist. + Travel Ban	521956	752604
2021-02-28	633244	59	Soc. Dist. + Travel Ban	521141	753985
2021-03-01	633245	1	Soc. Dist. + Travel Ban	520338	755110
2021-03-02	633272	27	Soc. Dist. + Travel Ban	519338	755632
2021-03-03	633274	2	Soc. Dist. + Travel Ban	518253	756913
2021-03-04	633307	33	Soc. Dist. + Travel Ban	517403	758002
2021-03-05	633302	-5	Soc. Dist. + Travel Ban	516563	758685
2021-03-06	633335	33	Soc. Dist. + Travel Ban	515703	759913
2021-03-07	633338	3	Soc. Dist. + Travel Ban	514734	760369
2021-03-08	633326	-12	Soc. Dist. + Travel Ban	513791	761511
2021-03-09	633312	-14	Soc. Dist. + Travel Ban	512607	762662
2021-03-10	633332	20	Soc. Dist. + Travel Ban	511943	763772
2021-03-11	633342	10	Soc. Dist. + Travel Ban	511353	764950
2021-03-12	633383	41	Soc. Dist. + Travel Ban	510249	766056
2021-03-13	633389	6	Soc. Dist. + Travel Ban	509067	766591
2021-03-14	633413	24	Soc. Dist. + Travel Ban	508577	767980
2021-03-15	633410	-3	Soc. Dist. + Travel Ban	507617	768401
2021-03-16	633426	16	Soc. Dist. + Travel Ban	506840	769878
2021-03-17	633457	31	Soc. Dist. + Travel Ban	506389	770724
2021-03-18	633465	8	Soc. Dist. + Travel Ban	505572	771220
2021-03-19	633478	13	Soc. Dist. + Travel Ban	504630	772293
2021-03-20	633481	3	Soc. Dist. + Travel Ban	504015	773436
2021-03-21	633513	32	Soc. Dist. + Travel Ban	503311	774615
2021-03-22	633489	-24	Soc. Dist. + Travel Ban	502108	775162
2021-03-23	633501	12	Soc. Dist. + Travel Ban	501192	776033
2021-03-24	633490	-11	Soc. Dist. + Travel Ban	500493	777078
2021-03-25	633512	22	Soc. Dist. + Travel Ban	499604	778217
2021-03-26	633510	-2	Soc. Dist. + Travel Ban	498855	778718
2021-03-27	633488	-22	Soc. Dist. + Travel Ban	498205	779824
2021-03-28	633489	1	Soc. Dist. + Travel Ban	497226	780513
2021-03-29	633490	1	Soc. Dist. + Travel Ban	496951	781613
