date	value	incidence	scenario	lower_ci	upper_ci
2020-11-22	146346	NA	Observed	NA	NA
2020-11-23	147057	711	Observed	NA	NA
2020-11-24	147665	608	Observed	NA	NA
2020-11-25	148435	770	Observed	NA	NA
2020-11-26	149278	843	Observed	NA	NA
2020-11-27	150086	808	Observed	NA	NA
2020-11-28	150805	719	Observed	NA	NA
2020-11-29	151538	733	Observed	NA	NA
2020-11-30	152091	553	Observed	NA	NA
2020-12-01	152709	618	Observed	NA	NA
2020-12-02	153308	599	Observed	NA	NA
2020-12-03	154064	756	Observed	NA	NA
2020-12-04	154788	724	Observed	NA	NA
2020-12-05	155424	636	Observed	NA	NA
2020-12-06	156226	802	Observed	NA	NA
2020-12-07	156839	613	Observed	NA	NA
2020-12-08	157331	492	Observed	NA	NA
2020-12-09	157928	597	Observed	NA	NA
2020-12-10	158556	628	Observed	NA	NA
2020-12-11	159099	543	Observed	NA	NA
2020-12-12	159579	480	Observed	NA	NA
2020-12-13	160200	621	Observed	NA	NA
2020-12-14	160659	459	Observed	NA	NA
2020-12-15	161053	394	Observed	NA	NA
2020-12-16	161383	330	Observed	NA	NA
2020-12-17	161831	448	Observed	NA	NA
2020-12-18	162270	439	Observed	NA	NA
2020-12-19	162705	435	Observed	NA	NA
2020-12-20	163042	337	Observed	NA	NA
2020-12-21	163378	336	Observed	NA	NA
2020-12-22	163665	287	Observed	NA	NA
2020-12-23	164145	480	Observed	NA	NA
2020-12-24	164505	360	Observed	NA	NA
2020-12-25	164821	316	Observed	NA	NA
2020-12-26	165126	305	Observed	NA	NA
2020-12-27	165405	279	Observed	NA	NA
2020-12-28	165668	263	Observed	NA	NA
2020-12-29	165878	210	Observed	NA	NA
2020-12-30	166239	361	Observed	NA	NA
2020-12-31	166522	283	Observed	NA	NA
2021-01-01	166770	248	Observed	NA	NA
2021-01-02	167012	242	Observed	NA	NA
2021-01-03	167219	207	Observed	NA	NA
2021-01-04	167441	222	Observed	NA	NA
2021-01-05	167652	211	Observed	NA	NA
2021-01-06	167782	NA	Soc. Dist. + Travel Ban	149163	187907
2021-01-07	167905	123	Soc. Dist. + Travel Ban	146369	191219
2021-01-08	168034	129	Soc. Dist. + Travel Ban	144206	194221
2021-01-09	168154	120	Soc. Dist. + Travel Ban	142217	196966
2021-01-10	168277	123	Soc. Dist. + Travel Ban	140206	199525
2021-01-11	168405	128	Soc. Dist. + Travel Ban	138655	201997
2021-01-12	168516	111	Soc. Dist. + Travel Ban	136959	204206
2021-01-13	168633	117	Soc. Dist. + Travel Ban	135588	206409
2021-01-14	168744	111	Soc. Dist. + Travel Ban	134256	208491
2021-01-15	168833	89	Soc. Dist. + Travel Ban	132979	210471
2021-01-16	168966	133	Soc. Dist. + Travel Ban	131797	212464
2021-01-17	169107	141	Soc. Dist. + Travel Ban	130661	214256
2021-01-18	169217	110	Soc. Dist. + Travel Ban	129423	216213
2021-01-19	169324	107	Soc. Dist. + Travel Ban	128546	217890
2021-01-20	169431	107	Soc. Dist. + Travel Ban	127337	219680
2021-01-21	169527	96	Soc. Dist. + Travel Ban	126375	221171
2021-01-22	169661	134	Soc. Dist. + Travel Ban	125471	223121
2021-01-23	169757	96	Soc. Dist. + Travel Ban	124474	224623
2021-01-24	169873	116	Soc. Dist. + Travel Ban	123553	226413
2021-01-25	169986	113	Soc. Dist. + Travel Ban	122781	227894
2021-01-26	170086	100	Soc. Dist. + Travel Ban	122019	229129
2021-01-27	170186	100	Soc. Dist. + Travel Ban	121251	230939
2021-01-28	170295	109	Soc. Dist. + Travel Ban	120147	232383
2021-01-29	170411	116	Soc. Dist. + Travel Ban	119612	233707
2021-01-30	170533	122	Soc. Dist. + Travel Ban	118882	235547
2021-01-31	170646	113	Soc. Dist. + Travel Ban	118094	236780
2021-02-01	170741	95	Soc. Dist. + Travel Ban	117376	238446
2021-02-02	170871	130	Soc. Dist. + Travel Ban	116577	239676
2021-02-03	170959	88	Soc. Dist. + Travel Ban	115970	240997
2021-02-04	171061	102	Soc. Dist. + Travel Ban	115189	242376
2021-02-05	171160	99	Soc. Dist. + Travel Ban	114617	243700
2021-02-06	171255	95	Soc. Dist. + Travel Ban	114041	245046
2021-02-07	171367	112	Soc. Dist. + Travel Ban	113206	246185
2021-02-08	171476	109	Soc. Dist. + Travel Ban	112646	247753
2021-02-09	171571	95	Soc. Dist. + Travel Ban	111884	249288
2021-02-10	171692	121	Soc. Dist. + Travel Ban	111384	250617
2021-02-11	171786	94	Soc. Dist. + Travel Ban	110608	251671
2021-02-12	171887	101	Soc. Dist. + Travel Ban	110037	252916
2021-02-13	172004	117	Soc. Dist. + Travel Ban	109531	254416
2021-02-14	172103	99	Soc. Dist. + Travel Ban	108871	255605
2021-02-15	172212	109	Soc. Dist. + Travel Ban	108217	256575
2021-02-16	172333	121	Soc. Dist. + Travel Ban	107521	258187
2021-02-17	172423	90	Soc. Dist. + Travel Ban	107016	259202
2021-02-18	172506	83	Soc. Dist. + Travel Ban	106473	260419
2021-02-19	172631	125	Soc. Dist. + Travel Ban	105818	261694
2021-02-20	172731	100	Soc. Dist. + Travel Ban	105189	263025
2021-02-21	172844	113	Soc. Dist. + Travel Ban	104844	264568
2021-02-22	172946	102	Soc. Dist. + Travel Ban	104227	265528
2021-02-23	173053	107	Soc. Dist. + Travel Ban	103798	266717
2021-02-24	173192	139	Soc. Dist. + Travel Ban	103010	267990
2021-02-25	173302	110	Soc. Dist. + Travel Ban	102538	269384
2021-02-26	173398	96	Soc. Dist. + Travel Ban	102310	270618
2021-02-27	173522	124	Soc. Dist. + Travel Ban	101795	271498
2021-02-28	173626	104	Soc. Dist. + Travel Ban	101160	272816
2021-03-01	173736	110	Soc. Dist. + Travel Ban	100716	274060
2021-03-02	173867	131	Soc. Dist. + Travel Ban	100100	275804
2021-03-03	173986	119	Soc. Dist. + Travel Ban	99801	277110
2021-03-04	174090	104	Soc. Dist. + Travel Ban	99215	278150
2021-03-05	174192	102	Soc. Dist. + Travel Ban	98885	279330
2021-03-06	174299	107	Soc. Dist. + Travel Ban	98246	280498
2021-03-07	174400	101	Soc. Dist. + Travel Ban	97709	281903
2021-03-08	174498	98	Soc. Dist. + Travel Ban	97244	283114
2021-03-09	174639	141	Soc. Dist. + Travel Ban	96906	284307
2021-03-10	174772	133	Soc. Dist. + Travel Ban	96388	285663
2021-03-11	174892	120	Soc. Dist. + Travel Ban	95762	286792
2021-03-12	175010	118	Soc. Dist. + Travel Ban	95420	288319
2021-03-13	175140	130	Soc. Dist. + Travel Ban	94885	289697
2021-03-14	175278	138	Soc. Dist. + Travel Ban	94539	291030
2021-03-15	175410	132	Soc. Dist. + Travel Ban	94037	292249
2021-03-16	175542	132	Soc. Dist. + Travel Ban	93742	293588
2021-03-17	175674	132	Soc. Dist. + Travel Ban	93430	294697
2021-03-18	175807	133	Soc. Dist. + Travel Ban	92968	296179
2021-03-19	175924	117	Soc. Dist. + Travel Ban	92404	297199
2021-03-20	176069	145	Soc. Dist. + Travel Ban	92030	298367
2021-03-21	176196	127	Soc. Dist. + Travel Ban	91664	299614
2021-03-22	176341	145	Soc. Dist. + Travel Ban	91314	300754
2021-03-23	176478	137	Soc. Dist. + Travel Ban	90850	302220
2021-03-24	176597	119	Soc. Dist. + Travel Ban	90572	303701
2021-03-25	176731	134	Soc. Dist. + Travel Ban	89898	304630
2021-03-26	176867	136	Soc. Dist. + Travel Ban	89537	305948
2021-03-27	177032	165	Soc. Dist. + Travel Ban	89184	307732
2021-03-28	177159	127	Soc. Dist. + Travel Ban	88998	308481
2021-03-29	177288	129	Soc. Dist. + Travel Ban	88575	310462
2021-03-30	177426	138	Soc. Dist. + Travel Ban	88246	311557
2021-03-31	177586	160	Soc. Dist. + Travel Ban	87796	313045
2021-04-01	177751	165	Soc. Dist. + Travel Ban	87470	314018
2021-04-02	177906	155	Soc. Dist. + Travel Ban	87006	315297
2021-04-03	178062	156	Soc. Dist. + Travel Ban	86815	317127
2021-04-04	178236	174	Soc. Dist. + Travel Ban	86471	318561
2021-04-05	178387	151	Soc. Dist. + Travel Ban	86072	319898
2021-04-06	178519	132	Soc. Dist. + Travel Ban	85671	321239
2021-04-07	178691	172	Soc. Dist. + Travel Ban	85429	322699
2021-04-08	178849	158	Soc. Dist. + Travel Ban	85248	323946
2021-04-09	179032	183	Soc. Dist. + Travel Ban	84625	325130
2021-04-10	179219	187	Soc. Dist. + Travel Ban	84217	326995
2021-04-11	179399	180	Soc. Dist. + Travel Ban	83884	328254
2021-04-12	179555	156	Soc. Dist. + Travel Ban	83615	329706
2021-04-13	179721	166	Soc. Dist. + Travel Ban	83202	331227
2021-04-14	179871	150	Soc. Dist. + Travel Ban	82886	332886
2021-04-15	180046	175	Soc. Dist. + Travel Ban	82426	334239
2021-04-16	180226	180	Soc. Dist. + Travel Ban	82029	335794
2021-04-17	180413	187	Soc. Dist. + Travel Ban	81778	337545
2021-04-18	180596	183	Soc. Dist. + Travel Ban	81140	338831
2021-04-19	180760	164	Soc. Dist. + Travel Ban	80861	340064
2021-04-20	180949	189	Soc. Dist. + Travel Ban	80556	341718
2021-04-21	181154	205	Soc. Dist. + Travel Ban	80335	343553
2021-04-22	181344	190	Soc. Dist. + Travel Ban	79817	345212
2021-04-23	181517	173	Soc. Dist. + Travel Ban	79436	346260
2021-04-24	181711	194	Soc. Dist. + Travel Ban	79003	347964
2021-04-25	181913	202	Soc. Dist. + Travel Ban	78709	349347
2021-04-26	182137	224	Soc. Dist. + Travel Ban	78437	350707
2021-04-27	182330	193	Soc. Dist. + Travel Ban	78038	352697
