stat	value
thetaS_last_obs_p_mean	0.9939031
thetaI_last_obs_p_mean	0.000108128
thetaR_last_obs_p_mean	0.005988757
thetaS_last_obs_p_ci_low	0.9935932
thetaS_last_obs_p_ci_med	0.993904
thetaS_last_obs_p_ci_up	0.9942067
thetaI_last_obs_p_ci_low	7.031667e-05
thetaI_last_obs_p_ci_med	0.0001073235
thetaI_last_obs_p_ci_up	0.0001508057
thetaR_last_obs_p_ci_low	0.005687026
thetaR_last_obs_p_ci_med	0.005987763
thetaR_last_obs_p_ci_up	0.006296079
R0_p_mean	1.25457
R0_p_ci_low	0.6021156
R0_p_ci_med	1.133581
R0_p_ci_up	2.570786
gamma_p_mean	0.05358265
gamma_p_ci_low	0.006431691
gamma_p_ci_med	0.03863666
gamma_p_ci_up	0.182549
beta_p_mean	0.05847677
beta_p_ci_low	0.008418302
beta_p_ci_med	0.04581759
beta_p_ci_up	0.1815335
incidence_mean	0.0008581024
incidence_ci_low	0.0001066694
incidence_ci_median	0.0006211648
incidence_ci_up	0.002772557
thetaI_tp1_mean	0.0001085771
thetaI_tp1_ci_low	5.332827e-05
thetaI_tp1_ci_med	0.000106038
thetaI_tp1_ci_up	0.0001787879
thetaR_tp1_mean	0.005994221
thetaR_tp1_ci_low	0.005530649
thetaR_tp1_ci_med	0.005991149
thetaR_tp1_ci_up	0.006472287
Y_tp1_mean	0.0001085569
Y_tp1_ci_low	3.950471e-05
Y_tp1_ci_med	0.0001039683
Y_tp1_ci_up	0.0002035493
R_tp1_mean	0.005994374
R_tp1_ci_low	0.005388334
R_tp1_ci_med	0.005990077
R_tp1_ci_up	0.006622004
thetaI_tp2_mean	0.0001065505
thetaI_tp2_ci_low	4.030936e-05
thetaI_tp2_ci_med	0.0001025392
thetaI_tp2_ci_up	0.0001961817
thetaR_tp2_mean	0.005999715
thetaR_tp2_ci_low	0.005420675
thetaR_tp2_ci_med	0.005994906
thetaR_tp2_ci_up	0.006601637
Y_tp2_mean	0.0001066321
Y_tp2_ci_low	2.984572e-05
Y_tp2_ci_med	0.0001007365
Y_tp2_ci_up	0.0002172354
R_tp2_mean	0.005999491
R_tp2_ci_low	0.005302909
R_tp2_ci_med	0.005993274
R_tp2_ci_up	0.006729082
thetaR_max_mean	0.00632486
thetaR_max_ci_low	0.002338552
thetaR_max_ci_med	0.006079413
thetaR_max_ci_up	0.01165222
cumInf_mean	0.006394277
cumInf_ci_low	0.002348672
cumInf_ci_med	0.00611876
cumInf_ci_up	0.01192949
dthetaI_tp1_date	01/06/21
first_tp_mean	12/04/20
first_tp_ci_low	11/22/20
first_tp_ci_med	12/02/20
first_tp_ci_up	01/03/21
dthetaI_tp2_date	01/07/21
second_tp_mean	12/06/20
second_tp_ci_low	11/24/20
second_tp_ci_med	12/04/20
second_tp_ci_up	01/04/21
end_p_mean	03/05/21
end_p_ci_low	01/16/21
end_p_ci_med	02/16/21
end_p_ci_up	06/09/21
begin_str	11/22/2020
