date	value	lower_ci	upper_ci	incidence	scenario
2021-01-06	263739	241582	287360	NA	Moderate return
2021-01-07	263888	238276	291318	149	Moderate return
2021-01-08	264028	235613	294880	140	Moderate return
2021-01-09	264162	232981	297949	134	Moderate return
2021-01-10	264274	230774	300707	112	Moderate return
2021-01-11	264394	228700	303646	120	Moderate return
2021-01-12	264526	226800	305942	132	Moderate return
2021-01-13	264621	225130	308360	95	Moderate return
2021-01-14	264734	223262	310766	113	Moderate return
2021-01-15	264840	221820	312991	106	Moderate return
2021-01-16	264926	220205	315025	86	Moderate return
2021-01-17	265020	218916	316826	94	Moderate return
2021-01-18	265104	217417	319068	84	Moderate return
2021-01-19	265233	216271	320968	129	Moderate return
2021-01-20	265332	215055	322897	99	Moderate return
2021-01-21	265423	213812	324860	91	Moderate return
2021-01-22	265489	212495	326364	66	Moderate return
2021-01-23	265566	211522	327869	77	Moderate return
2021-01-24	265623	210285	329738	57	Moderate return
2021-01-25	265689	209010	331325	66	Moderate return
2021-01-26	265746	207863	332770	57	Moderate return
2021-01-27	265838	206982	334354	92	Moderate return
2021-01-28	265888	205918	335740	50	Moderate return
2021-01-29	265967	204827	337254	79	Moderate return
2021-01-30	266019	203770	338667	52	Moderate return
2021-01-31	266103	202939	340217	84	Moderate return
2021-02-01	266170	201963	341502	67	Moderate return
2021-02-02	266233	200793	342732	63	Moderate return
2021-02-03	266311	200109	344074	78	Moderate return
2021-02-04	266356	199009	345323	45	Moderate return
2021-02-05	266404	197990	346731	48	Moderate return
2021-02-06	266455	197224	347660	51	Moderate return
2021-02-07	266494	196468	349212	39	Moderate return
2021-02-08	266510	195374	350362	16	Moderate return
2021-02-09	266557	194595	351639	47	Moderate return
2021-02-10	266608	193952	353025	51	Moderate return
2021-02-11	266645	193041	354021	37	Moderate return
2021-02-12	266699	192113	355311	54	Moderate return
2021-02-13	266726	191196	356348	27	Moderate return
2021-02-14	266757	190634	357307	31	Moderate return
2021-02-15	266784	189812	358559	27	Moderate return
2021-02-16	266825	188920	359421	41	Moderate return
2021-02-17	266856	188090	360864	31	Moderate return
2021-02-18	266898	187369	361812	42	Moderate return
2021-02-19	266910	186644	362887	12	Moderate return
2021-02-20	266932	185868	363901	22	Moderate return
2021-02-21	266963	185062	364973	31	Moderate return
2021-02-22	266978	184280	365916	15	Moderate return
2021-02-23	267020	184021	367185	42	Moderate return
2021-02-24	267044	183189	367791	24	Moderate return
2021-02-25	267068	182305	369101	24	Moderate return
2021-02-26	267097	181633	369680	29	Moderate return
2021-02-27	267132	180752	370930	35	Moderate return
2021-02-28	267133	180021	371622	1	Moderate return
2021-03-01	267174	179316	372875	41	Moderate return
2021-03-02	267198	178853	373979	24	Moderate return
2021-03-03	267216	177810	374671	18	Moderate return
2021-03-04	267242	177228	376006	26	Moderate return
2021-03-05	267246	176825	376615	4	Moderate return
2021-03-06	267255	176006	377680	9	Moderate return
2021-03-07	267307	175396	378575	52	Moderate return
2021-03-08	267323	174532	378996	16	Moderate return
2021-03-09	267350	173967	379959	27	Moderate return
2021-03-10	267339	173318	380731	-11	Moderate return
2021-03-11	267353	172982	381663	14	Moderate return
2021-03-12	267375	171900	382786	22	Moderate return
2021-03-13	267406	171599	383460	31	Moderate return
2021-03-14	267402	170876	383774	-4	Moderate return
2021-03-15	267412	170263	385064	10	Moderate return
2021-03-16	267421	169790	385727	9	Moderate return
2021-03-17	267411	169309	386831	-10	Moderate return
2021-03-18	267445	168770	387844	34	Moderate return
2021-03-19	267471	168122	388367	26	Moderate return
2021-03-20	267470	167544	389267	-1	Moderate return
2021-03-21	267523	167138	389934	53	Moderate return
2021-03-22	267537	166381	390486	14	Moderate return
2021-03-23	267534	165458	391400	-3	Moderate return
2021-03-24	267559	165413	392650	25	Moderate return
2021-03-25	267576	164595	392903	17	Moderate return
2021-03-26	267579	163902	394087	3	Moderate return
2021-03-27	267595	163285	394670	16	Moderate return
2021-03-28	267607	162914	394976	12	Moderate return
2021-03-29	267606	161971	395875	-1	Moderate return
2021-03-30	267601	161407	396994	-5	Moderate return
2021-03-31	267607	161022	397995	6	Moderate return
2021-04-01	267621	160180	398524	14	Moderate return
2021-04-02	267643	159907	399117	22	Moderate return
2021-04-03	267689	159083	399811	46	Moderate return
2021-04-04	267713	158832	400803	24	Moderate return
2021-04-05	267736	158292	401476	23	Moderate return
2021-04-06	267717	157840	402119	-19	Moderate return
2021-04-07	267738	157416	402524	21	Moderate return
2021-04-08	267763	156770	403981	25	Moderate return
2021-04-09	267791	156371	404488	28	Moderate return
2021-04-10	267820	155690	405044	29	Moderate return
2021-04-11	267837	155439	406011	17	Moderate return
2021-04-12	267874	155073	406355	37	Moderate return
2021-04-13	267887	154163	407339	13	Moderate return
2021-04-14	267889	153839	407747	2	Moderate return
2021-04-15	267890	153424	408627	1	Moderate return
2021-04-16	267889	152921	409044	-1	Moderate return
2021-04-17	267901	152320	409794	12	Moderate return
2021-04-18	267905	151844	410510	4	Moderate return
2021-04-19	267912	151467	411475	7	Moderate return
2021-04-20	267951	151023	411606	39	Moderate return
2021-04-21	267955	150328	412635	4	Moderate return
2021-04-22	268003	150052	413441	48	Moderate return
2021-04-23	268017	149588	414022	14	Moderate return
2021-04-24	268027	149440	414339	10	Moderate return
2021-04-25	268025	148770	415415	-2	Moderate return
2021-04-26	268044	148495	416196	19	Moderate return
2021-04-27	268028	147822	416357	-16	Moderate return
2021-04-28	268038	147255	417109	10	Moderate return
2021-04-29	268079	147012	417966	41	Moderate return
2021-04-30	268100	146486	419014	21	Moderate return
2021-05-01	268109	146224	419368	9	Moderate return
2021-05-02	268108	145733	420203	-1	Moderate return
2021-05-03	268122	145354	420912	14	Moderate return
2021-05-04	268146	144648	421442	24	Moderate return
2021-05-05	268157	144179	422414	11	Moderate return
2021-05-06	268166	143831	422494	9	Moderate return
2021-05-07	268172	142901	423490	6	Moderate return
2021-05-08	268198	142686	423749	26	Moderate return
2021-05-09	268201	142246	424029	3	Moderate return
2021-05-10	268187	141920	424870	-14	Moderate return
2021-05-11	268204	141440	425413	17	Moderate return
2021-05-12	268229	140788	425887	25	Moderate return
2021-05-13	268233	140468	426224	4	Moderate return
2021-05-14	268255	140016	427067	22	Moderate return
2021-05-15	268278	139597	427776	23	Moderate return
2021-05-16	268292	139442	428228	14	Moderate return
2021-05-17	268289	139080	428571	-3	Moderate return
2021-05-18	268293	138464	429282	4	Moderate return
2021-05-19	268278	138106	429815	-15	Moderate return
2021-05-20	268263	137891	430436	-15	Moderate return
2021-05-21	268297	137475	431283	34	Moderate return
2021-05-22	268334	136975	431961	37	Moderate return
2021-05-23	268357	136277	432624	23	Moderate return
2021-05-24	268354	136187	433653	-3	Moderate return
2021-05-25	268370	135718	433871	16	Moderate return
2021-05-26	268401	135113	434388	31	Moderate return
2021-05-27	268388	134770	435398	-13	Moderate return
2021-05-28	268407	134420	435617	19	Moderate return
2021-05-29	268411	133982	436255	4	Moderate return
2021-05-30	268426	133388	436888	15	Moderate return
2021-05-31	268417	133154	437029	-9	Moderate return
2021-06-01	268422	132743	437735	5	Moderate return
2021-06-02	268440	132374	438467	18	Moderate return
2021-06-03	268446	132142	438830	6	Moderate return
2021-06-04	268449	131916	439532	3	Moderate return
2021-06-05	268484	131599	440118	35	Moderate return
2021-06-06	268495	131113	440398	11	Moderate return
2021-06-07	268514	130761	441146	19	Moderate return
2021-06-08	268519	130526	441797	5	Moderate return
2021-06-09	268534	130288	442452	15	Moderate return
