stat	value
thetaS_last_obs_p_mean	0.9848871
thetaI_last_obs_p_mean	0.0001664341
thetaR_last_obs_p_mean	0.0149465
thetaS_last_obs_p_ci_low	0.9844059
thetaS_last_obs_p_ci_med	0.9848877
thetaS_last_obs_p_ci_up	0.9853654
thetaI_last_obs_p_ci_low	0.0001189883
thetaI_last_obs_p_ci_med	0.0001654648
thetaI_last_obs_p_ci_up	0.0002193138
thetaR_last_obs_p_ci_low	0.01446978
thetaR_last_obs_p_ci_med	0.01494587
thetaR_last_obs_p_ci_up	0.01542497
R0_p_mean	1.218966
R0_p_ci_low	0.5840243
R0_p_ci_med	1.103722
R0_p_ci_up	2.485908
gamma_p_mean	0.04634265
gamma_p_ci_low	0.005703295
gamma_p_ci_med	0.03345014
gamma_p_ci_up	0.1594487
beta_p_mean	0.04928486
beta_p_ci_low	0.007317892
beta_p_ci_med	0.03845282
beta_p_ci_up	0.1554802
incidence_mean	0.005829906
incidence_ci_low	0.0001562577
incidence_ci_median	0.001173586
incidence_ci_up	0.04028063
thetaI_tp1_mean	0.001693717
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.01370757
thetaR_tp1_mean	0.01854903
thetaR_tp1_ci_low	0.009151088
thetaR_tp1_ci_med	0.01611664
thetaR_tp1_ci_up	0.04102252
Y_tp1_mean	0.001694193
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.01364804
R_tp1_mean	0.01854926
R_tp1_ci_low	0.009119789
R_tp1_ci_med	0.0161239
R_tp1_ci_up	0.04102823
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01854903
thetaR_max_ci_low	0.009151088
thetaR_max_ci_med	0.01611664
thetaR_max_ci_up	0.04102252
cumInf_mean	0.02024275
cumInf_ci_low	0.009218216
cumInf_ci_med	0.01639015
cumInf_ci_up	0.05470846
dthetaI_tp1_date	06/09/21
first_tp_mean	12/25/20
first_tp_ci_low	11/22/20
first_tp_ci_med	12/03/20
first_tp_ci_up	06/09/21
dthetaI_tp2_date	06/09/21
second_tp_mean	12/26/20
second_tp_ci_low	11/24/20
second_tp_ci_med	12/04/20
second_tp_ci_up	06/09/21
end_p_mean	04/13/21
end_p_ci_low	01/23/21
end_p_ci_med	04/14/21
end_p_ci_up	06/09/21
begin_str	11/22/2020
