stat	value
thetaS_last_obs_p_mean	0.9917719
thetaI_last_obs_p_mean	0.0001341295
thetaR_last_obs_p_mean	0.008093952
thetaS_last_obs_p_ci_low	0.9914054
thetaS_last_obs_p_ci_med	0.9917725
thetaS_last_obs_p_ci_up	0.9921386
thetaI_last_obs_p_ci_low	9.439034e-05
thetaI_last_obs_p_ci_med	0.000133218
thetaI_last_obs_p_ci_up	0.0001808552
thetaR_last_obs_p_ci_low	0.00773667
thetaR_last_obs_p_ci_med	0.00809527
thetaR_last_obs_p_ci_up	0.008458448
R0_p_mean	1.267446
R0_p_ci_low	0.5649184
R0_p_ci_med	1.137878
R0_p_ci_up	2.65225
gamma_p_mean	0.04822294
gamma_p_ci_low	0.006154064
gamma_p_ci_med	0.03410485
gamma_p_ci_up	0.1643076
beta_p_mean	0.05281043
beta_p_ci_low	0.007456035
beta_p_ci_med	0.04101079
beta_p_ci_up	0.1615468
incidence_mean	0.001662126
incidence_ci_low	0.0001063067
incidence_ci_median	0.0006818838
incidence_ci_up	0.008019935
thetaI_tp1_mean	0.0004192625
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.002786082
thetaR_tp1_mean	0.008849824
thetaR_tp1_ci_low	0.003792751
thetaR_tp1_ci_med	0.00823489
thetaR_tp1_ci_up	0.01663182
Y_tp1_mean	0.0004192413
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.002796233
R_tp1_mean	0.008843638
R_tp1_ci_low	0.003784102
R_tp1_ci_med	0.008236503
R_tp1_ci_up	0.01645011
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.008849824
thetaR_max_ci_low	0.003792751
thetaR_max_ci_med	0.00823489
thetaR_max_ci_up	0.01663182
cumInf_mean	0.009269087
cumInf_ci_low	0.003801702
cumInf_ci_med	0.008316142
cumInf_ci_up	0.01784116
dthetaI_tp1_date	06/09/21
first_tp_mean	12/18/20
first_tp_ci_low	11/22/20
first_tp_ci_med	12/15/20
first_tp_ci_up	06/06/21
dthetaI_tp2_date	06/09/21
second_tp_mean	12/21/20
second_tp_ci_low	11/24/20
second_tp_ci_med	12/16/20
second_tp_ci_up	06/06/21
end_p_mean	03/23/21
end_p_ci_low	01/20/21
end_p_ci_med	03/06/21
end_p_ci_up	06/09/21
begin_str	11/22/2020
