stat	value
thetaS_last_obs_p_mean	0.9902509
thetaI_last_obs_p_mean	0.000215368
thetaR_last_obs_p_mean	0.009533685
thetaS_last_obs_p_ci_low	0.9898566
thetaS_last_obs_p_ci_med	0.9902559
thetaS_last_obs_p_ci_up	0.9906425
thetaI_last_obs_p_ci_low	0.0001618448
thetaI_last_obs_p_ci_med	0.0002135778
thetaI_last_obs_p_ci_up	0.000275566
thetaR_last_obs_p_ci_low	0.00914633
thetaR_last_obs_p_ci_med	0.009532158
thetaR_last_obs_p_ci_up	0.009922531
R0_p_mean	1.185791
R0_p_ci_low	0.6014881
R0_p_ci_med	1.077792
R0_p_ci_up	2.271167
gamma_p_mean	0.04938636
gamma_p_ci_low	0.005991059
gamma_p_ci_med	0.03658031
gamma_p_ci_up	0.1567088
beta_p_mean	0.05193469
beta_p_ci_low	0.008032094
beta_p_ci_med	0.04166768
beta_p_ci_up	0.1596214
incidence_mean	0.001676298
incidence_ci_low	0.0001931546
incidence_ci_median	0.00113387
incidence_ci_up	0.006891898
thetaI_tp1_mean	0.0002093983
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.001899897
thetaR_tp1_mean	0.01021779
thetaR_tp1_ci_low	0.004830095
thetaR_tp1_ci_med	0.009910635
thetaR_tp1_ci_up	0.01777709
Y_tp1_mean	0.0002098299
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.001928972
R_tp1_mean	0.01021365
R_tp1_ci_low	0.004826428
R_tp1_ci_med	0.009904695
R_tp1_ci_up	0.0179664
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01021779
thetaR_max_ci_low	0.004830095
thetaR_max_ci_med	0.009910635
thetaR_max_ci_up	0.01777709
cumInf_mean	0.01042719
cumInf_ci_low	0.004847214
cumInf_ci_med	0.01001887
cumInf_ci_up	0.01881173
dthetaI_tp1_date	06/09/21
first_tp_mean	12/10/20
first_tp_ci_low	11/22/20
first_tp_ci_med	12/05/20
first_tp_ci_up	01/06/21
dthetaI_tp2_date	06/09/21
second_tp_mean	12/12/20
second_tp_ci_low	11/24/20
second_tp_ci_med	12/06/20
second_tp_ci_up	01/07/21
end_p_mean	04/05/21
end_p_ci_low	01/25/21
end_p_ci_med	03/26/21
end_p_ci_up	06/09/21
begin_str	11/22/2020
