stat	value
thetaS_last_obs_p_mean	0.9822136
thetaI_last_obs_p_mean	6.282652e-05
thetaR_last_obs_p_mean	0.01772358
thetaS_last_obs_p_ci_low	0.9816898
thetaS_last_obs_p_ci_med	0.9822166
thetaS_last_obs_p_ci_up	0.982739
thetaI_last_obs_p_ci_low	3.962386e-05
thetaI_last_obs_p_ci_med	6.074385e-05
thetaI_last_obs_p_ci_up	9.434133e-05
thetaR_last_obs_p_ci_low	0.01720178
thetaR_last_obs_p_ci_med	0.01772471
thetaR_last_obs_p_ci_up	0.01824276
R0_p_mean	1.250514
R0_p_ci_low	0.5540724
R0_p_ci_med	1.12549
R0_p_ci_up	2.584475
gamma_p_mean	0.05630639
gamma_p_ci_low	0.005422799
gamma_p_ci_med	0.03659982
gamma_p_ci_up	0.2231022
beta_p_mean	0.0586205
beta_p_ci_low	0.007474789
beta_p_ci_med	0.04212139
beta_p_ci_up	0.2165386
incidence_mean	0.0009090927
incidence_ci_low	5.250817e-05
incidence_ci_median	0.0003372802
incidence_ci_up	0.003322471
thetaI_tp1_mean	0.0001927981
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.001302845
thetaR_tp1_mean	0.01803832
thetaR_tp1_ci_low	0.01095236
thetaR_tp1_ci_med	0.01758243
thetaR_tp1_ci_up	0.02658556
Y_tp1_mean	0.0001921883
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.001373502
R_tp1_mean	0.01804122
R_tp1_ci_low	0.01096852
R_tp1_ci_med	0.01761062
R_tp1_ci_up	0.02667795
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01803832
thetaR_max_ci_low	0.01095236
thetaR_max_ci_med	0.01758243
thetaR_max_ci_up	0.02658556
cumInf_mean	0.01823111
cumInf_ci_low	0.01096251
cumInf_ci_med	0.01761335
cumInf_ci_up	0.02685028
dthetaI_tp1_date	06/09/21
first_tp_mean	12/22/20
first_tp_ci_low	11/22/20
first_tp_ci_med	12/19/20
first_tp_ci_up	03/25/21
dthetaI_tp2_date	06/09/21
second_tp_mean	12/24/20
second_tp_ci_low	11/24/20
second_tp_ci_med	12/21/20
second_tp_ci_up	04/22/21
end_p_mean	02/23/21
end_p_ci_low	01/13/21
end_p_ci_med	02/04/21
end_p_ci_up	06/09/21
begin_str	11/22/2020
