stat	value
thetaS_last_obs_p_mean	0.9765157
thetaI_last_obs_p_mean	0.001930787
thetaR_last_obs_p_mean	0.02155354
thetaS_last_obs_p_ci_low	0.9759063
thetaS_last_obs_p_ci_med	0.9765212
thetaS_last_obs_p_ci_up	0.9771157
thetaI_last_obs_p_ci_low	0.00175335
thetaI_last_obs_p_ci_med	0.001930887
thetaI_last_obs_p_ci_up	0.002110257
thetaR_last_obs_p_ci_low	0.02098687
thetaR_last_obs_p_ci_med	0.02154968
thetaR_last_obs_p_ci_up	0.02212674
R0_p_mean	1.072595
R0_p_ci_low	0.7609624
R0_p_ci_med	1.054498
R0_p_ci_up	1.480734
gamma_p_mean	0.06245597
gamma_p_ci_low	0.01682728
gamma_p_ci_med	0.0610459
gamma_p_ci_up	0.1146401
beta_p_mean	0.06588231
beta_p_ci_low	0.01776824
beta_p_ci_med	0.06437265
beta_p_ci_up	0.1220824
incidence_mean	0.0321547
incidence_ci_low	0.004973494
incidence_ci_median	0.0235564
incidence_ci_up	0.1056199
thetaI_tp1_mean	0.001814609
thetaI_tp1_ci_low	0.001675427
thetaI_tp1_ci_med	0.001815507
thetaI_tp1_ci_up	0.001949695
thetaR_tp1_mean	0.01915701
thetaR_tp1_ci_low	0.01870347
thetaR_tp1_ci_med	0.01915719
thetaR_tp1_ci_up	0.01960335
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.03273454
R_tp1_ci_low	0.02063581
R_tp1_ci_med	0.0291467
R_tp1_ci_up	0.06728406
thetaI_tp2_mean	0.001956325
thetaI_tp2_ci_low	0.001812636
thetaI_tp2_ci_med	0.001955808
thetaI_tp2_ci_up	0.002099587
thetaR_tp2_mean	0.02097945
thetaR_tp2_ci_low	0.02051226
thetaR_tp2_ci_med	0.02097997
thetaR_tp2_ci_up	0.02144557
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.04618146
thetaR_max_ci_low	0.02139721
thetaR_max_ci_med	0.03980328
thetaR_max_ci_up	0.102754
cumInf_mean	0.04993423
cumInf_ci_low	0.02188553
cumInf_ci_med	0.04217327
cumInf_ci_up	0.1179815
dthetaI_tp1_date	12/19/20
first_tp_mean	12/29/20
first_tp_ci_low	11/22/20
first_tp_ci_med	12/22/20
first_tp_ci_up	06/08/21
dthetaI_tp2_date	01/01/21
second_tp_mean	12/31/20
second_tp_ci_low	11/24/20
second_tp_ci_med	12/24/20
second_tp_ci_up	06/08/21
end_p_mean	06/07/21
end_p_ci_low	05/21/21
end_p_ci_med	06/09/21
end_p_ci_up	06/09/21
begin_str	11/22/2020
