date	value	lower_ci	upper_ci	incidence	scenario
2021-01-06	822658	757707	890799	NA	Cautious return
2021-01-07	822876	748300	902071	218	Cautious return
2021-01-08	823089	740448	911648	213	Cautious return
2021-01-09	823364	732985	920535	275	Cautious return
2021-01-10	823769	726392	928753	405	Cautious return
2021-01-11	823985	720255	936917	216	Cautious return
2021-01-12	824267	714802	944171	282	Cautious return
2021-01-13	824525	709773	950838	258	Cautious return
2021-01-14	824754	704840	957657	229	Cautious return
2021-01-15	824968	700324	963840	214	Cautious return
2021-01-16	825215	695957	969870	247	Cautious return
2021-01-17	825473	691747	976223	258	Cautious return
2021-01-18	825669	687764	982539	196	Cautious return
2021-01-19	825938	683879	987370	269	Cautious return
2021-01-20	826174	680326	992669	236	Cautious return
2021-01-21	826430	676722	997666	256	Cautious return
2021-01-22	826706	673458	1003590	276	Cautious return
2021-01-23	826928	669579	1008457	222	Cautious return
2021-01-24	827179	666520	1013795	251	Cautious return
2021-01-25	827379	663204	1019319	200	Cautious return
2021-01-26	827563	659779	1023243	184	Cautious return
2021-01-27	827766	655830	1028742	203	Cautious return
2021-01-28	828055	653143	1032841	289	Cautious return
2021-01-29	828272	650008	1037599	217	Cautious return
2021-01-30	828545	646803	1041646	273	Cautious return
2021-01-31	828742	644118	1045985	197	Cautious return
2021-02-01	828973	641039	1050253	231	Cautious return
2021-02-02	829150	638497	1055176	177	Cautious return
2021-02-03	829368	636281	1058490	218	Cautious return
2021-02-04	829543	633587	1062252	175	Cautious return
2021-02-05	829727	631125	1066637	184	Cautious return
2021-02-06	829900	628325	1071368	173	Cautious return
2021-02-07	830088	625632	1074759	188	Cautious return
2021-02-08	830281	623783	1078281	193	Cautious return
2021-02-09	830471	621154	1082596	190	Cautious return
2021-02-10	830661	618817	1086360	190	Cautious return
2021-02-11	830832	616596	1089049	171	Cautious return
2021-02-12	830959	614483	1094281	127	Cautious return
2021-02-13	831155	611261	1098205	196	Cautious return
2021-02-14	831375	609459	1101400	220	Cautious return
2021-02-15	831631	607204	1105012	256	Cautious return
2021-02-16	831811	604785	1108089	180	Cautious return
2021-02-17	832060	603114	1112578	249	Cautious return
2021-02-18	832290	600669	1116521	230	Cautious return
2021-02-19	832515	598728	1119967	225	Cautious return
2021-02-20	832812	596654	1124356	297	Cautious return
2021-02-21	833038	594730	1127111	226	Cautious return
2021-02-22	833169	592625	1130686	131	Cautious return
2021-02-23	833337	590412	1134478	168	Cautious return
2021-02-24	833556	588357	1137499	219	Cautious return
2021-02-25	833740	586181	1141007	184	Cautious return
2021-02-26	833909	583826	1145157	169	Cautious return
2021-02-27	834143	581398	1147602	234	Cautious return
2021-02-28	834281	579970	1151046	138	Cautious return
2021-03-01	834428	578215	1154781	147	Cautious return
2021-03-02	834592	575724	1157499	164	Cautious return
2021-03-03	834760	574145	1160638	168	Cautious return
2021-03-04	834975	572813	1164323	215	Cautious return
2021-03-05	835163	571224	1167263	188	Cautious return
2021-03-06	835427	569480	1172247	264	Cautious return
2021-03-07	835630	567997	1174569	203	Cautious return
2021-03-08	835822	565747	1177644	192	Cautious return
2021-03-09	836062	563956	1180670	240	Cautious return
2021-03-10	836292	562096	1185019	230	Cautious return
2021-03-11	836544	560648	1188355	252	Cautious return
2021-03-12	836791	558368	1191113	247	Cautious return
2021-03-13	836947	557614	1193844	156	Cautious return
2021-03-14	837203	556147	1197202	256	Cautious return
2021-03-15	837449	553483	1200601	246	Cautious return
2021-03-16	837631	552205	1204371	182	Cautious return
2021-03-17	837837	550138	1207399	206	Cautious return
2021-03-18	837976	549240	1209643	139	Cautious return
2021-03-19	838182	547526	1213048	206	Cautious return
2021-03-20	838464	545282	1216227	282	Cautious return
2021-03-21	838731	544075	1220317	267	Cautious return
2021-03-22	838960	543345	1223623	229	Cautious return
2021-03-23	839225	541319	1225818	265	Cautious return
2021-03-24	839423	539715	1229366	198	Cautious return
2021-03-25	839621	538267	1232350	198	Cautious return
2021-03-26	839779	536244	1235177	158	Cautious return
2021-03-27	840005	535366	1238030	226	Cautious return
2021-03-28	840224	533925	1241848	219	Cautious return
2021-03-29	840430	532790	1243390	206	Cautious return
2021-03-30	840667	530031	1247662	237	Cautious return
2021-03-31	840875	530087	1250783	208	Cautious return
2021-04-01	841099	527981	1253567	224	Cautious return
2021-04-02	841330	526417	1257295	231	Cautious return
2021-04-03	841588	524628	1260839	258	Cautious return
2021-04-04	841818	523276	1262766	230	Cautious return
2021-04-05	842079	522124	1266591	261	Cautious return
2021-04-06	842366	520794	1269258	287	Cautious return
2021-04-07	842567	519075	1273833	201	Cautious return
2021-04-08	842870	517580	1275887	303	Cautious return
2021-04-09	843084	516363	1278673	214	Cautious return
2021-04-10	843344	514591	1282677	260	Cautious return
2021-04-11	843562	512600	1284698	218	Cautious return
2021-04-12	843778	512426	1288384	216	Cautious return
2021-04-13	844100	510562	1291931	322	Cautious return
2021-04-14	844338	509628	1293914	238	Cautious return
2021-04-15	844604	508606	1297579	266	Cautious return
2021-04-16	844866	506726	1300539	262	Cautious return
2021-04-17	845162	505606	1303268	296	Cautious return
2021-04-18	845321	503216	1305594	159	Cautious return
2021-04-19	845648	502292	1309726	327	Cautious return
2021-04-20	845904	500267	1312905	256	Cautious return
2021-04-21	846225	499048	1315135	321	Cautious return
2021-04-22	846470	497408	1319336	245	Cautious return
2021-04-23	846747	496384	1322810	277	Cautious return
2021-04-24	847009	495328	1326197	262	Cautious return
2021-04-25	847320	493518	1330144	311	Cautious return
2021-04-26	847590	492060	1332840	270	Cautious return
2021-04-27	847964	490907	1336580	374	Cautious return
2021-04-28	848293	489546	1338123	329	Cautious return
2021-04-29	848567	488621	1343908	274	Cautious return
2021-04-30	848859	487234	1345656	292	Cautious return
2021-05-01	849162	486336	1348762	303	Cautious return
2021-05-02	849511	486090	1351855	349	Cautious return
2021-05-03	849798	484131	1356187	287	Cautious return
2021-05-04	850151	482899	1357473	353	Cautious return
2021-05-05	850529	481673	1360755	378	Cautious return
2021-05-06	850823	481112	1364601	294	Cautious return
2021-05-07	851152	478939	1367139	329	Cautious return
2021-05-08	851457	478275	1370988	305	Cautious return
2021-05-09	851804	476570	1374752	347	Cautious return
2021-05-10	852117	475782	1378938	313	Cautious return
2021-05-11	852498	473626	1382217	381	Cautious return
2021-05-12	852841	473180	1384133	343	Cautious return
2021-05-13	853211	472033	1387858	370	Cautious return
2021-05-14	853578	470700	1391187	367	Cautious return
2021-05-15	853905	470477	1396330	327	Cautious return
2021-05-16	854351	468715	1398039	446	Cautious return
2021-05-17	854776	467457	1401180	425	Cautious return
2021-05-18	855174	466478	1404489	398	Cautious return
2021-05-19	855621	465082	1407948	447	Cautious return
2021-05-20	856044	464146	1411491	423	Cautious return
2021-05-21	856411	463172	1414360	367	Cautious return
2021-05-22	856860	461575	1417472	449	Cautious return
2021-05-23	857381	460643	1422121	521	Cautious return
2021-05-24	857782	459105	1424729	401	Cautious return
2021-05-25	858158	458561	1428954	376	Cautious return
2021-05-26	858514	457408	1432721	356	Cautious return
2021-05-27	858892	455527	1435802	378	Cautious return
2021-05-28	859352	454636	1438577	460	Cautious return
2021-05-29	859827	454442	1443917	475	Cautious return
2021-05-30	860276	452817	1446587	449	Cautious return
2021-05-31	860691	451724	1450319	415	Cautious return
2021-06-01	861149	450507	1453410	458	Cautious return
