stat	value
thetaS_last_obs_p_mean	0.9938971
thetaI_last_obs_p_mean	0.0001076051
thetaR_last_obs_p_mean	0.005995312
thetaS_last_obs_p_ci_low	0.9936011
thetaS_last_obs_p_ci_med	0.9938929
thetaS_last_obs_p_ci_up	0.9941915
thetaI_last_obs_p_ci_low	6.847805e-05
thetaI_last_obs_p_ci_med	0.0001071386
thetaI_last_obs_p_ci_up	0.0001482868
thetaR_last_obs_p_ci_low	0.005699526
thetaR_last_obs_p_ci_med	0.005996058
thetaR_last_obs_p_ci_up	0.006293543
R0_p_mean	1.279645
R0_p_ci_low	0.6165981
R0_p_ci_med	1.144386
R0_p_ci_up	2.611026
gamma_p_mean	0.05157699
gamma_p_ci_low	0.006579729
gamma_p_ci_med	0.03804091
gamma_p_ci_up	0.1651192
beta_p_mean	0.0573336
beta_p_ci_low	0.008404368
beta_p_ci_med	0.04698688
beta_p_ci_up	0.1619943
incidence_mean	0.00953172
incidence_ci_low	0.0001176398
incidence_ci_median	0.000916198
incidence_ci_up	0.09179732
thetaI_tp1_mean	0.003094229
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.02998073
thetaR_tp1_mean	0.01176866
thetaR_tp1_ci_low	0.002394034
thetaR_tp1_ci_med	0.006694851
thetaR_tp1_ci_up	0.05758382
Y_tp1_mean	0.003096227
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.03016053
R_tp1_mean	0.01176432
R_tp1_ci_low	0.002392192
R_tp1_ci_med	0.006702981
R_tp1_ci_up	0.05832315
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01176866
thetaR_max_ci_low	0.002394034
thetaR_max_ci_med	0.006694851
thetaR_max_ci_up	0.05758382
cumInf_mean	0.01486289
cumInf_ci_low	0.002428547
cumInf_ci_med	0.006870384
cumInf_ci_up	0.09336434
dthetaI_tp1_date	06/09/21
first_tp_mean	12/30/20
first_tp_ci_low	11/22/20
first_tp_ci_med	12/04/20
first_tp_ci_up	06/09/21
dthetaI_tp2_date	06/09/21
second_tp_mean	01/01/21
second_tp_ci_low	11/24/20
second_tp_ci_med	12/06/20
second_tp_ci_up	06/09/21
end_p_mean	03/31/21
end_p_ci_low	01/17/21
end_p_ci_med	03/12/21
end_p_ci_up	06/09/21
begin_str	11/22/2020
