date	value	lower_ci	upper_ci	incidence	scenario
2021-01-06	822719	758153	891166	NA	Moderate return
2021-01-07	823048	748816	902330	329	Moderate return
2021-01-08	823407	741164	912264	359	Moderate return
2021-01-09	823766	733338	921534	359	Moderate return
2021-01-10	824156	727167	929177	390	Moderate return
2021-01-11	824592	720890	937635	436	Moderate return
2021-01-12	824999	715777	945713	407	Moderate return
2021-01-13	825375	710456	952476	376	Moderate return
2021-01-14	825694	705532	959341	319	Moderate return
2021-01-15	826050	700728	965658	356	Moderate return
2021-01-16	826354	696583	971733	304	Moderate return
2021-01-17	826727	692206	977928	373	Moderate return
2021-01-18	827074	688212	983537	347	Moderate return
2021-01-19	827467	684496	990137	393	Moderate return
2021-01-20	827775	680748	995731	308	Moderate return
2021-01-21	828075	677196	1001473	300	Moderate return
2021-01-22	828349	672795	1006811	274	Moderate return
2021-01-23	828688	669607	1011968	339	Moderate return
2021-01-24	829030	667193	1018476	342	Moderate return
2021-01-25	829361	664029	1023573	331	Moderate return
2021-01-26	829672	660439	1028956	311	Moderate return
2021-01-27	830003	658071	1033646	331	Moderate return
2021-01-28	830403	653894	1038816	400	Moderate return
2021-01-29	830812	651496	1042826	409	Moderate return
2021-01-30	831159	648233	1047484	347	Moderate return
2021-01-31	831487	645806	1052427	328	Moderate return
2021-02-01	831905	643723	1057800	418	Moderate return
2021-02-02	832226	640691	1062169	321	Moderate return
2021-02-03	832572	637010	1067276	346	Moderate return
2021-02-04	832907	634767	1070991	335	Moderate return
2021-02-05	833304	632167	1076088	397	Moderate return
2021-02-06	833678	629888	1081225	374	Moderate return
2021-02-07	834128	626937	1085669	450	Moderate return
2021-02-08	834479	624014	1090026	351	Moderate return
2021-02-09	834836	622478	1093743	357	Moderate return
2021-02-10	835196	619544	1098981	360	Moderate return
2021-02-11	835559	617889	1103608	363	Moderate return
2021-02-12	835938	615931	1106710	379	Moderate return
2021-02-13	836344	613351	1113001	406	Moderate return
2021-02-14	836756	611958	1116912	412	Moderate return
2021-02-15	837135	610198	1121698	379	Moderate return
2021-02-16	837538	607145	1124860	403	Moderate return
2021-02-17	837934	605625	1129349	396	Moderate return
2021-02-18	838400	603350	1134500	466	Moderate return
2021-02-19	838817	601140	1138418	417	Moderate return
2021-02-20	839216	598566	1143139	399	Moderate return
2021-02-21	839599	596703	1146959	383	Moderate return
2021-02-22	840010	594229	1152295	411	Moderate return
2021-02-23	840449	592869	1156151	439	Moderate return
2021-02-24	840900	590297	1161741	451	Moderate return
2021-02-25	841296	588417	1166094	396	Moderate return
2021-02-26	841660	585835	1170926	364	Moderate return
2021-02-27	842164	584888	1175601	504	Moderate return
2021-02-28	842656	583175	1179716	492	Moderate return
2021-03-01	843108	581156	1183936	452	Moderate return
2021-03-02	843582	579239	1189194	474	Moderate return
2021-03-03	844081	577157	1192196	499	Moderate return
2021-03-04	844499	575862	1197845	418	Moderate return
2021-03-05	844893	574491	1202570	394	Moderate return
2021-03-06	845428	572068	1206219	535	Moderate return
2021-03-07	846003	570318	1211926	575	Moderate return
2021-03-08	846476	568591	1216152	473	Moderate return
2021-03-09	847006	566346	1220565	530	Moderate return
2021-03-10	847588	565019	1226723	582	Moderate return
2021-03-11	848154	563842	1230496	566	Moderate return
2021-03-12	848650	561927	1235740	496	Moderate return
2021-03-13	849190	560676	1240576	540	Moderate return
2021-03-14	849801	558619	1245712	611	Moderate return
2021-03-15	850352	556757	1250024	551	Moderate return
2021-03-16	850897	555333	1255178	545	Moderate return
2021-03-17	851533	553266	1259973	636	Moderate return
2021-03-18	852185	552106	1264683	652	Moderate return
2021-03-19	852780	550306	1271424	595	Moderate return
2021-03-20	853445	549216	1275338	665	Moderate return
2021-03-21	854079	547238	1281812	634	Moderate return
2021-03-22	854716	545828	1286013	637	Moderate return
2021-03-23	855430	544915	1292519	714	Moderate return
2021-03-24	856090	543214	1298768	660	Moderate return
2021-03-25	856793	541926	1302963	703	Moderate return
2021-03-26	857499	540323	1307839	706	Moderate return
2021-03-27	858239	538692	1313873	740	Moderate return
2021-03-28	858939	536935	1319583	700	Moderate return
2021-03-29	859740	535765	1326494	801	Moderate return
2021-03-30	860469	533577	1331802	729	Moderate return
2021-03-31	861253	532817	1336703	784	Moderate return
2021-04-01	862055	530560	1342610	802	Moderate return
2021-04-02	862878	530261	1350099	823	Moderate return
2021-04-03	863794	528294	1355526	916	Moderate return
2021-04-04	864601	527185	1361804	807	Moderate return
2021-04-05	865456	525630	1368790	855	Moderate return
2021-04-06	866375	523582	1374303	919	Moderate return
2021-04-07	867320	522814	1383486	945	Moderate return
2021-04-08	868240	521148	1389635	920	Moderate return
2021-04-09	869217	519446	1395296	977	Moderate return
2021-04-10	870153	518151	1401966	936	Moderate return
2021-04-11	871155	517018	1410373	1002	Moderate return
2021-04-12	872261	515539	1415941	1106	Moderate return
2021-04-13	873391	514217	1423965	1130	Moderate return
2021-04-14	874454	513077	1431315	1063	Moderate return
2021-04-15	875561	512443	1436869	1107	Moderate return
2021-04-16	876700	510794	1444923	1139	Moderate return
2021-04-17	877820	509343	1452457	1120	Moderate return
2021-04-18	878985	508357	1461416	1165	Moderate return
2021-04-19	880219	506379	1467303	1234	Moderate return
2021-04-20	881540	504855	1474489	1321	Moderate return
2021-04-21	882775	502734	1484411	1235	Moderate return
2021-04-22	884062	502652	1491668	1287	Moderate return
2021-04-23	885433	501791	1500788	1371	Moderate return
2021-04-24	886822	500043	1508113	1389	Moderate return
