date	value	lower_ci	upper_ci	incidence	scenario
2021-01-06	248967	214480	286726	NA	Normal (pre-intervention)
2021-01-07	249480	209589	293517	513	Normal (pre-intervention)
2021-01-08	250004	205608	299343	524	Normal (pre-intervention)
2021-01-09	250527	201971	305005	523	Normal (pre-intervention)
2021-01-10	251049	198855	310132	522	Normal (pre-intervention)
2021-01-11	251586	195905	315296	537	Normal (pre-intervention)
2021-01-12	252132	193511	320100	546	Normal (pre-intervention)
2021-01-13	252666	190527	324795	534	Normal (pre-intervention)
2021-01-14	253253	188456	329586	587	Normal (pre-intervention)
2021-01-15	253867	186021	334191	614	Normal (pre-intervention)
2021-01-16	254458	184223	338641	591	Normal (pre-intervention)
2021-01-17	255073	182076	343016	615	Normal (pre-intervention)
2021-01-18	255687	180383	347268	614	Normal (pre-intervention)
2021-01-19	256347	178428	352176	660	Normal (pre-intervention)
2021-01-20	256965	176862	356261	618	Normal (pre-intervention)
2021-01-21	257624	175583	361157	659	Normal (pre-intervention)
2021-01-22	258273	173934	365499	649	Normal (pre-intervention)
2021-01-23	258963	172448	369986	690	Normal (pre-intervention)
2021-01-24	259638	171158	374565	675	Normal (pre-intervention)
2021-01-25	260351	169677	379216	713	Normal (pre-intervention)
2021-01-26	261073	168277	383473	722	Normal (pre-intervention)
2021-01-27	261810	166927	387956	737	Normal (pre-intervention)
2021-01-28	262546	165574	392780	736	Normal (pre-intervention)
2021-01-29	263279	164470	397455	733	Normal (pre-intervention)
2021-01-30	264037	163394	402206	758	Normal (pre-intervention)
2021-01-31	264846	162316	406192	809	Normal (pre-intervention)
2021-02-01	265666	161423	411303	820	Normal (pre-intervention)
2021-02-02	266480	160325	416544	814	Normal (pre-intervention)
2021-02-03	267326	159092	421297	846	Normal (pre-intervention)
2021-02-04	268190	157998	426612	864	Normal (pre-intervention)
2021-02-05	269087	157168	431478	897	Normal (pre-intervention)
2021-02-06	269955	156072	437169	868	Normal (pre-intervention)
2021-02-07	270911	155171	442705	956	Normal (pre-intervention)
2021-02-08	271877	154096	448841	966	Normal (pre-intervention)
2021-02-09	272808	153177	454761	931	Normal (pre-intervention)
2021-02-10	273791	152274	460236	983	Normal (pre-intervention)
2021-02-11	274826	151413	466109	1035	Normal (pre-intervention)
2021-02-12	275866	150697	472599	1040	Normal (pre-intervention)
2021-02-13	276919	149909	479153	1053	Normal (pre-intervention)
2021-02-14	278014	148730	484643	1095	Normal (pre-intervention)
2021-02-15	279148	148070	492208	1134	Normal (pre-intervention)
2021-02-16	280318	147448	498967	1170	Normal (pre-intervention)
2021-02-17	281516	146514	506786	1198	Normal (pre-intervention)
2021-02-18	282728	145766	514133	1212	Normal (pre-intervention)
2021-02-19	284008	145022	522583	1280	Normal (pre-intervention)
2021-02-20	285297	144147	529545	1289	Normal (pre-intervention)
2021-02-21	286666	143480	537953	1369	Normal (pre-intervention)
2021-02-22	288029	142494	546457	1363	Normal (pre-intervention)
2021-02-23	289482	141819	555030	1453	Normal (pre-intervention)
2021-02-24	290945	141078	563287	1463	Normal (pre-intervention)
2021-02-25	292435	140307	573038	1490	Normal (pre-intervention)
2021-02-26	294009	139561	582699	1574	Normal (pre-intervention)
2021-02-27	295601	138568	592759	1592	Normal (pre-intervention)
2021-02-28	297253	138106	602738	1652	Normal (pre-intervention)
2021-03-01	298955	137536	613193	1702	Normal (pre-intervention)
2021-03-02	300684	136614	625293	1729	Normal (pre-intervention)
2021-03-03	302533	135883	637222	1849	Normal (pre-intervention)
2021-03-04	304388	135136	648868	1855	Normal (pre-intervention)
2021-03-05	306281	134341	660004	1893	Normal (pre-intervention)
2021-03-06	308300	133766	674764	2019	Normal (pre-intervention)
2021-03-07	310365	133347	688865	2065	Normal (pre-intervention)
2021-03-08	312495	132737	702013	2130	Normal (pre-intervention)
2021-03-09	314682	132028	716783	2187	Normal (pre-intervention)
2021-03-10	316965	131269	731050	2283	Normal (pre-intervention)
2021-03-11	319325	130776	747424	2360	Normal (pre-intervention)
2021-03-12	321762	130046	763659	2437	Normal (pre-intervention)
2021-03-13	324229	129584	781519	2467	Normal (pre-intervention)
2021-03-14	326863	129186	798395	2634	Normal (pre-intervention)
2021-03-15	329537	128622	816965	2674	Normal (pre-intervention)
2021-03-16	332317	127528	838040	2780	Normal (pre-intervention)
2021-03-17	335171	126909	856550	2854	Normal (pre-intervention)
2021-03-18	338128	126344	876160	2957	Normal (pre-intervention)
2021-03-19	341246	125982	898925	3118	Normal (pre-intervention)
2021-03-20	344443	125446	920158	3197	Normal (pre-intervention)
