stat	value
thetaS_last_obs_p_mean	0.9939553
thetaI_last_obs_p_mean	0.0001119962
thetaR_last_obs_p_mean	0.005932736
thetaS_last_obs_p_ci_low	0.9936474
thetaS_last_obs_p_ci_med	0.9939556
thetaS_last_obs_p_ci_up	0.9942665
thetaI_last_obs_p_ci_low	7.029519e-05
thetaI_last_obs_p_ci_med	0.0001121566
thetaI_last_obs_p_ci_up	0.0001574431
thetaR_last_obs_p_ci_low	0.005624333
thetaR_last_obs_p_ci_med	0.005930262
thetaR_last_obs_p_ci_up	0.006243965
R0_p_mean	1.317568
R0_p_ci_low	0.6408663
R0_p_ci_med	1.188292
R0_p_ci_up	2.731413
gamma_p_mean	0.04724684
gamma_p_ci_low	0.006408954
gamma_p_ci_med	0.03371679
gamma_p_ci_up	0.1653294
beta_p_mean	0.05405684
beta_p_ci_low	0.008941697
beta_p_ci_med	0.04319575
beta_p_ci_up	0.1633669
incidence_mean	0.01035297
incidence_ci_low	0.0001319915
incidence_ci_median	0.0008733708
incidence_ci_up	0.09113211
thetaI_tp1_mean	0.003333992
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.02946456
thetaR_tp1_mean	0.01211053
thetaR_tp1_ci_low	0.002434488
thetaR_tp1_ci_med	0.006659524
thetaR_tp1_ci_up	0.05413436
Y_tp1_mean	0.003335955
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.02924772
R_tp1_mean	0.01210467
R_tp1_ci_low	0.002388371
R_tp1_ci_med	0.006685869
R_tp1_ci_up	0.05259202
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01226157
thetaR_max_ci_low	0.002446073
thetaR_max_ci_med	0.006693259
thetaR_max_ci_up	0.05534691
cumInf_mean	0.01564714
cumInf_ci_low	0.002470393
cumInf_ci_med	0.006847842
cumInf_ci_up	0.09364785
dthetaI_tp1_date	06/08/21
first_tp_mean	12/26/20
first_tp_ci_low	11/22/20
first_tp_ci_med	11/29/20
first_tp_ci_up	06/09/21
dthetaI_tp2_date	06/08/21
second_tp_mean	12/28/20
second_tp_ci_low	11/24/20
second_tp_ci_med	12/01/20
second_tp_ci_up	06/09/21
end_p_mean	04/02/21
end_p_ci_low	01/17/21
end_p_ci_med	03/17/21
end_p_ci_up	06/09/21
begin_str	11/22/2020
