stat	value
thetaS_last_obs_p_mean	0.9970447
thetaI_last_obs_p_mean	6.273319e-05
thetaR_last_obs_p_mean	0.002892584
thetaS_last_obs_p_ci_low	0.9968298
thetaS_last_obs_p_ci_med	0.9970474
thetaS_last_obs_p_ci_up	0.9972519
thetaI_last_obs_p_ci_low	3.318196e-05
thetaI_last_obs_p_ci_med	6.203158e-05
thetaI_last_obs_p_ci_up	9.5993e-05
thetaR_last_obs_p_ci_low	0.002686317
thetaR_last_obs_p_ci_med	0.002891224
thetaR_last_obs_p_ci_up	0.003110993
R0_p_mean	1.478232
R0_p_ci_low	0.6478681
R0_p_ci_med	1.333165
R0_p_ci_up	3.062264
gamma_p_mean	0.04639977
gamma_p_ci_low	0.00638388
gamma_p_ci_med	0.03387262
gamma_p_ci_up	0.1557438
beta_p_mean	0.06002202
beta_p_ci_low	0.009226465
beta_p_ci_med	0.04853486
beta_p_ci_up	0.1835247
incidence_mean	0.002073761
incidence_ci_low	5.204025e-05
incidence_ci_median	0.0003344448
incidence_ci_up	0.0154142
thetaI_tp1_mean	0.0006800009
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.005640539
thetaR_tp1_mean	0.003978792
thetaR_tp1_ci_low	0.000602855
thetaR_tp1_ci_med	0.00296169
thetaR_tp1_ci_up	0.01298518
Y_tp1_mean	0.0006777698
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.005413208
R_tp1_mean	0.003980724
R_tp1_ci_low	0.0006131805
R_tp1_ci_med	0.002964488
R_tp1_ci_up	0.01327133
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.003978792
thetaR_max_ci_low	0.000602855
thetaR_max_ci_med	0.00296169
thetaR_max_ci_up	0.01298518
cumInf_mean	0.004658793
cumInf_ci_low	0.0006031317
cumInf_ci_med	0.002986753
cumInf_ci_up	0.018024
dthetaI_tp1_date	06/09/21
first_tp_mean	12/19/20
first_tp_ci_low	11/22/20
first_tp_ci_med	12/04/20
first_tp_ci_up	06/09/21
dthetaI_tp2_date	06/09/21
second_tp_mean	12/20/20
second_tp_ci_low	11/24/20
second_tp_ci_med	12/06/20
second_tp_ci_up	06/09/21
end_p_mean	03/04/21
end_p_ci_low	01/13/21
end_p_ci_med	02/09/21
end_p_ci_up	06/09/21
begin_str	11/22/2020
