stat	value
thetaS_last_obs_p_mean	0.9921191
thetaI_last_obs_p_mean	4.880091e-05
thetaR_last_obs_p_mean	0.007832051
thetaS_last_obs_p_ci_low	0.9917621
thetaS_last_obs_p_ci_med	0.9921182
thetaS_last_obs_p_ci_up	0.992472
thetaI_last_obs_p_ci_low	2.354024e-05
thetaI_last_obs_p_ci_med	4.822574e-05
thetaI_last_obs_p_ci_up	7.644795e-05
thetaR_last_obs_p_ci_low	0.007480369
thetaR_last_obs_p_ci_med	0.007832719
thetaR_last_obs_p_ci_up	0.008191734
R0_p_mean	1.423945
R0_p_ci_low	0.6090266
R0_p_ci_med	1.284043
R0_p_ci_up	2.952468
gamma_p_mean	0.04964067
gamma_p_ci_low	0.006135495
gamma_p_ci_med	0.03458681
gamma_p_ci_up	0.1863864
beta_p_mean	0.06082733
beta_p_ci_low	0.00817975
beta_p_ci_med	0.04821615
beta_p_ci_up	0.1908308
incidence_mean	0.001788751
incidence_ci_low	3.395413e-05
incidence_ci_median	0.0002537654
incidence_ci_up	0.009201995
thetaI_tp1_mean	0.0005547649
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.002875521
thetaR_tp1_mean	0.008782189
thetaR_tp1_ci_low	0.003583364
thetaR_tp1_ci_med	0.007835615
thetaR_tp1_ci_up	0.01555067
Y_tp1_mean	0.0005545949
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.002982403
R_tp1_mean	0.0087806
R_tp1_ci_low	0.003554396
R_tp1_ci_med	0.007827695
R_tp1_ci_up	0.01555499
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.008782189
thetaR_max_ci_low	0.003583364
thetaR_max_ci_med	0.007835615
thetaR_max_ci_up	0.01555067
cumInf_mean	0.009336954
cumInf_ci_low	0.003583364
cumInf_ci_med	0.007855077
cumInf_ci_up	0.01730279
dthetaI_tp1_date	06/09/21
first_tp_mean	12/20/20
first_tp_ci_low	11/22/20
first_tp_ci_med	12/17/20
first_tp_ci_up	06/08/21
dthetaI_tp2_date	06/09/21
second_tp_mean	12/22/20
second_tp_ci_low	11/24/20
second_tp_ci_med	12/18/20
second_tp_ci_up	06/08/21
end_p_mean	02/22/21
end_p_ci_low	01/11/21
end_p_ci_med	02/02/21
end_p_ci_up	06/09/21
begin_str	11/22/2020
