date	value	lower_ci	upper_ci	incidence	scenario
2021-01-06	922771	856993	990617	NA	Moderate return
2021-01-07	924012	849146	1002474	1241	Moderate return
2021-01-08	924676	840525	1016323	664	Moderate return
2021-01-09	924614	831984	1020005	-62	Moderate return
2021-01-10	924559	826953	1030185	-55	Moderate return
2021-01-11	924774	819172	1041201	215	Moderate return
2021-01-12	925500	813430	1047372	726	Moderate return
2021-01-13	925905	809777	1049791	405	Moderate return
2021-01-14	926050	806365	1053442	145	Moderate return
2021-01-15	926153	798483	1066080	103	Moderate return
2021-01-16	926194	795688	1072504	41	Moderate return
2021-01-17	927187	789480	1082032	993	Moderate return
2021-01-18	928076	792378	1084439	889	Moderate return
2021-01-19	928211	784412	1089555	135	Moderate return
2021-01-20	928087	774256	1091375	-124	Moderate return
2021-01-21	929132	777312	1103274	1045	Moderate return
2021-01-22	928574	777031	1103877	-558	Moderate return
2021-01-23	929101	767378	1115336	527	Moderate return
2021-01-24	929596	766427	1121348	495	Moderate return
2021-01-25	929977	766977	1116817	381	Moderate return
2021-01-26	930517	760276	1134693	540	Moderate return
2021-01-27	930650	754235	1130645	133	Moderate return
2021-01-28	930998	754874	1143700	348	Moderate return
2021-01-29	931354	752189	1146637	356	Moderate return
2021-01-30	931500	753781	1148515	146	Moderate return
2021-01-31	931717	744358	1150129	217	Moderate return
2021-02-01	931732	745549	1150703	15	Moderate return
2021-02-02	932202	749006	1152455	470	Moderate return
2021-02-03	932006	740334	1162771	-196	Moderate return
2021-02-04	932474	741354	1167821	468	Moderate return
2021-02-05	933172	739809	1163617	698	Moderate return
2021-02-06	933260	734229	1176819	88	Moderate return
2021-02-07	933288	737660	1180480	28	Moderate return
2021-02-08	933528	737509	1185821	240	Moderate return
2021-02-09	933969	732628	1186771	441	Moderate return
2021-02-10	933893	727750	1197297	-76	Moderate return
2021-02-11	934283	722917	1201292	390	Moderate return
2021-02-12	934340	721116	1196611	57	Moderate return
2021-02-13	934558	717706	1201503	218	Moderate return
2021-02-14	934709	715545	1200306	151	Moderate return
2021-02-15	934806	709500	1204953	97	Moderate return
2021-02-16	935289	707048	1202618	483	Moderate return
2021-02-17	936445	706530	1199243	1156	Moderate return
2021-02-18	936612	704987	1216655	167	Moderate return
2021-02-19	937103	702151	1222147	491	Moderate return
2021-02-20	936933	696225	1226051	-170	Moderate return
2021-02-21	937198	698770	1228688	265	Moderate return
2021-02-22	937127	696180	1235854	-71	Moderate return
2021-02-23	937670	696204	1231769	543	Moderate return
2021-02-24	937642	697053	1244544	-28	Moderate return
2021-02-25	937929	691937	1248325	287	Moderate return
2021-02-26	937820	688207	1246904	-109	Moderate return
2021-02-27	937424	692073	1249893	-396	Moderate return
2021-02-28	937630	684337	1242194	206	Moderate return
2021-03-01	938498	679768	1261859	868	Moderate return
2021-03-02	939132	677796	1262067	634	Moderate return
2021-03-03	939441	683438	1275524	309	Moderate return
2021-03-04	940047	682467	1279267	606	Moderate return
2021-03-05	940561	682355	1285703	514	Moderate return
2021-03-06	940594	672781	1288253	33	Moderate return
2021-03-07	940067	673485	1287488	-527	Moderate return
2021-03-08	940619	672184	1277875	552	Moderate return
2021-03-09	940154	664986	1291127	-465	Moderate return
2021-03-10	939767	662877	1305149	-387	Moderate return
2021-03-11	939259	661853	1304192	-508	Moderate return
2021-03-12	939316	652334	1305740	57	Moderate return
2021-03-13	938824	649231	1308187	-492	Moderate return
2021-03-14	939137	647394	1313651	313	Moderate return
2021-03-15	939428	645778	1301161	291	Moderate return
2021-03-16	939649	644466	1300686	221	Moderate return
2021-03-17	939112	644249	1319131	-537	Moderate return
2021-03-18	939368	643660	1303739	256	Moderate return
2021-03-19	939384	642112	1319413	16	Moderate return
2021-03-20	938866	644247	1311359	-518	Moderate return
2021-03-21	939288	637662	1320453	422	Moderate return
2021-03-22	939826	636570	1327653	538	Moderate return
2021-03-23	939754	629721	1332806	-72	Moderate return
2021-03-24	939325	635836	1340298	-429	Moderate return
2021-03-25	939474	629066	1338297	149	Moderate return
2021-03-26	939870	629424	1324755	396	Moderate return
2021-03-27	940644	619884	1342709	774	Moderate return
2021-03-28	941094	616684	1345858	450	Moderate return
2021-03-29	941171	618120	1348093	77	Moderate return
2021-03-30	941705	616097	1350206	534	Moderate return
2021-03-31	941931	620982	1356120	226	Moderate return
2021-04-01	942534	617486	1363154	603	Moderate return
2021-04-02	942615	613642	1362196	81	Moderate return
2021-04-03	943026	614715	1369087	411	Moderate return
2021-04-04	943393	617987	1367821	367	Moderate return
2021-04-05	943847	621497	1376024	454	Moderate return
2021-04-06	944546	618331	1373757	699	Moderate return
2021-04-07	944576	614604	1380588	30	Moderate return
2021-04-08	944083	612966	1385918	-493	Moderate return
2021-04-09	944253	610225	1394298	170	Moderate return
2021-04-10	944170	611186	1389148	-83	Moderate return
2021-04-11	944145	612256	1397853	-25	Moderate return
2021-04-12	945069	608162	1379543	924	Moderate return
2021-04-13	945801	605445	1397481	732	Moderate return
2021-04-14	945632	604144	1403668	-169	Moderate return
2021-04-15	945282	600271	1414900	-350	Moderate return
2021-04-16	945840	604865	1413829	558	Moderate return
2021-04-17	945471	600509	1426964	-369	Moderate return
2021-04-18	944910	592536	1408549	-561	Moderate return
2021-04-19	945384	593700	1416740	474	Moderate return
2021-04-20	945398	595440	1423704	14	Moderate return
2021-04-21	945335	595034	1420003	-63	Moderate return
2021-04-22	944924	599758	1419583	-411	Moderate return
2021-04-23	945544	597006	1420031	620	Moderate return
2021-04-24	945947	598193	1411928	403	Moderate return
2021-04-25	946459	591735	1405765	512	Moderate return
2021-04-26	947317	587619	1419322	858	Moderate return
2021-04-27	948036	585064	1438027	719	Moderate return
2021-04-28	948415	592484	1431534	379	Moderate return
2021-04-29	948025	589062	1431263	-390	Moderate return
2021-04-30	948575	576778	1449124	550	Moderate return
2021-05-01	948396	586322	1454254	-179	Moderate return
2021-05-02	949418	578551	1462781	1022	Moderate return
2021-05-03	949815	576504	1446993	397	Moderate return
2021-05-04	949755	584184	1454332	-60	Moderate return
2021-05-05	950266	575457	1457165	511	Moderate return
2021-05-06	950441	581275	1473383	175	Moderate return
2021-05-07	951112	579609	1471477	671	Moderate return
2021-05-08	950850	578954	1466417	-262	Moderate return
2021-05-09	951094	577800	1477486	244	Moderate return
2021-05-10	952118	577899	1481960	1024	Moderate return
2021-05-11	952247	579371	1478272	129	Moderate return
2021-05-12	953114	577997	1495339	867	Moderate return
2021-05-13	953394	583957	1490301	280	Moderate return
2021-05-14	953877	577713	1516827	483	Moderate return
2021-05-15	954609	567872	1490620	732	Moderate return
2021-05-16	955316	571703	1508996	707	Moderate return
2021-05-17	955310	570501	1520016	-6	Moderate return
2021-05-18	955450	565310	1512528	140	Moderate return
2021-05-19	955388	562157	1511996	-62	Moderate return
2021-05-20	955779	559594	1513704	391	Moderate return
2021-05-21	956376	564719	1526664	597	Moderate return
2021-05-22	956752	557136	1525398	376	Moderate return
2021-05-23	957084	550169	1538290	332	Moderate return
2021-05-24	958150	563366	1518830	1066	Moderate return
2021-05-25	958604	555289	1544528	454	Moderate return
2021-05-26	959046	553971	1546478	442	Moderate return
2021-05-27	959422	555204	1542189	376	Moderate return
2021-05-28	960280	559285	1535953	858	Moderate return
2021-05-29	960591	561058	1548012	311	Moderate return
2021-05-30	961297	563161	1553516	706	Moderate return
2021-05-31	961472	561148	1560389	175	Moderate return
2021-06-01	961786	557663	1584366	314	Moderate return
2021-06-02	962207	556507	1562906	421	Moderate return
2021-06-03	963051	552617	1586826	844	Moderate return
2021-06-04	962828	548371	1570735	-223	Moderate return
2021-06-05	963970	550402	1592705	1142	Moderate return
2021-06-06	965200	552829	1599336	1230	Moderate return
2021-06-07	966004	552208	1600531	804	Moderate return
2021-06-08	966350	548063	1599911	346	Moderate return
2021-06-09	966303	546291	1597884	-47	Moderate return
