stat	value
thetaS_last_obs_p_mean	0.9885927
thetaI_last_obs_p_mean	0.0001129438
thetaR_last_obs_p_mean	0.01129436
thetaS_last_obs_p_ci_low	0.9881759
thetaS_last_obs_p_ci_med	0.9885933
thetaS_last_obs_p_ci_up	0.9890059
thetaI_last_obs_p_ci_low	7.426638e-05
thetaI_last_obs_p_ci_med	0.0001120588
thetaI_last_obs_p_ci_up	0.0001568811
thetaR_last_obs_p_ci_low	0.01088284
thetaR_last_obs_p_ci_med	0.0112935
thetaR_last_obs_p_ci_up	0.01170951
R0_p_mean	1.453339
R0_p_ci_low	0.6619282
R0_p_ci_med	1.318649
R0_p_ci_up	2.984239
gamma_p_mean	0.04713771
gamma_p_ci_low	0.006149462
gamma_p_ci_med	0.03292839
gamma_p_ci_up	0.1726805
beta_p_mean	0.05931686
beta_p_ci_low	0.008446686
beta_p_ci_med	0.04653581
beta_p_ci_up	0.186959
incidence_mean	0.0009624166
incidence_ci_low	7.695589e-05
incidence_ci_median	0.0004867795
incidence_ci_up	0.004330988
thetaI_tp1_mean	0.0001813522
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.001490791
thetaR_tp1_mean	0.01182177
thetaR_tp1_ci_low	0.006151221
thetaR_tp1_ci_med	0.011517
thetaR_tp1_ci_up	0.01903639
Y_tp1_mean	0.0001811475
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.001489608
R_tp1_mean	0.01182206
R_tp1_ci_low	0.006131124
R_tp1_ci_med	0.01151818
R_tp1_ci_up	0.01908138
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01182177
thetaR_max_ci_low	0.006151221
thetaR_max_ci_med	0.011517
thetaR_max_ci_up	0.01903639
cumInf_mean	0.01200312
cumInf_ci_low	0.00617623
cumInf_ci_med	0.0115917
cumInf_ci_up	0.01964683
dthetaI_tp1_date	06/09/21
first_tp_mean	12/14/20
first_tp_ci_low	11/22/20
first_tp_ci_med	12/10/20
first_tp_ci_up	01/05/21
dthetaI_tp2_date	06/09/21
second_tp_mean	12/16/20
second_tp_ci_low	11/24/20
second_tp_ci_med	12/12/20
second_tp_ci_up	01/18/21
end_p_mean	03/15/21
end_p_ci_low	01/17/21
end_p_ci_med	02/24/21
end_p_ci_up	06/09/21
begin_str	11/22/2020
