date	value	lower_ci	upper_ci	incidence	scenario
2021-01-06	287713	260437	316854	NA	Soc. Dist. + Travel Ban
2021-01-07	287914	256560	321470	201	Soc. Dist. + Travel Ban
2021-01-08	288110	253412	326213	196	Soc. Dist. + Travel Ban
2021-01-09	288311	250001	329850	201	Soc. Dist. + Travel Ban
2021-01-10	288481	247447	333698	170	Soc. Dist. + Travel Ban
2021-01-11	288647	244951	337060	166	Soc. Dist. + Travel Ban
2021-01-12	288850	242680	340331	203	Soc. Dist. + Travel Ban
2021-01-13	289035	240371	343531	185	Soc. Dist. + Travel Ban
2021-01-14	289202	238312	346369	167	Soc. Dist. + Travel Ban
2021-01-15	289388	236535	349221	186	Soc. Dist. + Travel Ban
2021-01-16	289568	234555	352001	180	Soc. Dist. + Travel Ban
2021-01-17	289751	232873	354197	183	Soc. Dist. + Travel Ban
2021-01-18	289892	231247	357003	141	Soc. Dist. + Travel Ban
2021-01-19	290067	229683	359755	175	Soc. Dist. + Travel Ban
2021-01-20	290229	228320	362351	162	Soc. Dist. + Travel Ban
2021-01-21	290370	226587	364517	141	Soc. Dist. + Travel Ban
2021-01-22	290508	225354	367093	138	Soc. Dist. + Travel Ban
2021-01-23	290665	223999	369341	157	Soc. Dist. + Travel Ban
2021-01-24	290826	222742	371749	161	Soc. Dist. + Travel Ban
2021-01-25	290972	221592	373921	146	Soc. Dist. + Travel Ban
2021-01-26	291153	220353	376356	181	Soc. Dist. + Travel Ban
2021-01-27	291329	218774	378249	176	Soc. Dist. + Travel Ban
2021-01-28	291488	217607	380340	159	Soc. Dist. + Travel Ban
2021-01-29	291625	216468	382342	137	Soc. Dist. + Travel Ban
2021-01-30	291776	215364	384366	151	Soc. Dist. + Travel Ban
2021-01-31	291929	214173	386769	153	Soc. Dist. + Travel Ban
2021-02-01	292085	213219	388767	156	Soc. Dist. + Travel Ban
2021-02-02	292244	212066	390664	159	Soc. Dist. + Travel Ban
2021-02-03	292406	210922	392567	162	Soc. Dist. + Travel Ban
2021-02-04	292529	209992	394766	123	Soc. Dist. + Travel Ban
2021-02-05	292667	208768	396951	138	Soc. Dist. + Travel Ban
2021-02-06	292829	208117	398569	162	Soc. Dist. + Travel Ban
2021-02-07	292997	207060	400539	168	Soc. Dist. + Travel Ban
2021-02-08	293163	206149	402187	166	Soc. Dist. + Travel Ban
2021-02-09	293316	205300	404237	153	Soc. Dist. + Travel Ban
2021-02-10	293446	204430	405771	130	Soc. Dist. + Travel Ban
2021-02-11	293602	203407	407964	156	Soc. Dist. + Travel Ban
2021-02-12	293736	202410	409769	134	Soc. Dist. + Travel Ban
2021-02-13	293871	201290	411124	135	Soc. Dist. + Travel Ban
2021-02-14	294052	200712	413369	181	Soc. Dist. + Travel Ban
2021-02-15	294200	200175	414891	148	Soc. Dist. + Travel Ban
2021-02-16	294306	199084	416393	106	Soc. Dist. + Travel Ban
2021-02-17	294411	198222	418330	105	Soc. Dist. + Travel Ban
2021-02-18	294555	197523	420081	144	Soc. Dist. + Travel Ban
2021-02-19	294675	196632	421757	120	Soc. Dist. + Travel Ban
2021-02-20	294855	195853	423544	180	Soc. Dist. + Travel Ban
2021-02-21	294996	194912	425637	141	Soc. Dist. + Travel Ban
2021-02-22	295172	194166	427039	176	Soc. Dist. + Travel Ban
