stat	value
thetaS_last_obs_p_mean	0.9826522
thetaI_last_obs_p_mean	0.0004551694
thetaR_last_obs_p_mean	0.01689263
thetaS_last_obs_p_ci_low	0.9821297
thetaS_last_obs_p_ci_med	0.9826508
thetaS_last_obs_p_ci_up	0.9831649
thetaI_last_obs_p_ci_low	0.0003727339
thetaI_last_obs_p_ci_med	0.0004547079
thetaI_last_obs_p_ci_up	0.0005407771
thetaR_last_obs_p_ci_low	0.016401
thetaR_last_obs_p_ci_med	0.0168909
thetaR_last_obs_p_ci_up	0.01738302
R0_p_mean	1.167128
R0_p_ci_low	0.6064534
R0_p_ci_med	1.08845
R0_p_ci_up	2.173422
gamma_p_mean	0.0421696
gamma_p_ci_low	0.005778605
gamma_p_ci_med	0.0332816
gamma_p_ci_up	0.127684
beta_p_mean	0.044619
beta_p_ci_low	0.007539787
beta_p_ci_med	0.03610975
beta_p_ci_up	0.1297773
incidence_mean	0.008089268
incidence_ci_low	0.0004717224
incidence_ci_median	0.003360735
incidence_ci_up	0.04274621
thetaI_tp1_mean	0.001880157
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.0003357369
thetaI_tp1_ci_up	0.01353169
thetaR_tp1_mean	0.02213328
thetaR_tp1_ci_low	0.01147227
thetaR_tp1_ci_med	0.01955555
thetaR_tp1_ci_up	0.0448425
Y_tp1_mean	0.00187874
Y_tp1_ci_low	0
Y_tp1_ci_med	0.0003314695
Y_tp1_ci_up	0.01337596
R_tp1_mean	0.02214845
R_tp1_ci_low	0.01160765
R_tp1_ci_med	0.01962218
R_tp1_ci_up	0.04458329
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.02213328
thetaR_max_ci_low	0.01147227
thetaR_max_ci_med	0.01955555
thetaR_max_ci_up	0.0448425
cumInf_mean	0.02401344
cumInf_ci_low	0.01153863
cumInf_ci_med	0.02010324
cumInf_ci_up	0.05425638
dthetaI_tp1_date	06/09/21
first_tp_mean	12/22/20
first_tp_ci_low	11/22/20
first_tp_ci_med	11/27/20
first_tp_ci_up	06/09/21
dthetaI_tp2_date	06/09/21
second_tp_mean	12/23/20
second_tp_ci_low	11/24/20
second_tp_ci_med	11/29/20
second_tp_ci_up	06/09/21
end_p_mean	05/19/21
end_p_ci_low	02/17/21
end_p_ci_med	06/09/21
end_p_ci_up	06/09/21
begin_str	11/22/2020
