stat	value
thetaS_last_obs_p_mean	0.9939029
thetaI_last_obs_p_mean	0.0001086768
thetaR_last_obs_p_mean	0.005988433
thetaS_last_obs_p_ci_low	0.9935941
thetaS_last_obs_p_ci_med	0.9939037
thetaS_last_obs_p_ci_up	0.9942074
thetaI_last_obs_p_ci_low	7.095426e-05
thetaI_last_obs_p_ci_med	0.0001077713
thetaI_last_obs_p_ci_up	0.0001513288
thetaR_last_obs_p_ci_low	0.005686815
thetaR_last_obs_p_ci_med	0.005987752
thetaR_last_obs_p_ci_up	0.006294403
R0_p_mean	1.256575
R0_p_ci_low	0.6055519
R0_p_ci_med	1.136842
R0_p_ci_up	2.554888
gamma_p_mean	0.05327808
gamma_p_ci_low	0.006373113
gamma_p_ci_med	0.03848703
gamma_p_ci_up	0.1818174
beta_p_mean	0.05823097
beta_p_ci_low	0.008332529
beta_p_ci_med	0.04578554
beta_p_ci_up	0.181219
incidence_mean	0.001381117
incidence_ci_low	0.0001114511
incidence_ci_median	0.0006974209
incidence_ci_up	0.006110486
thetaI_tp1_mean	0.0002477725
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.001919158
thetaR_tp1_mean	0.006664301
thetaR_tp1_ci_low	0.002376385
thetaR_tp1_ci_med	0.006240466
thetaR_tp1_ci_up	0.0128782
Y_tp1_mean	0.0002475949
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.001922694
R_tp1_mean	0.006664363
R_tp1_ci_low	0.002368026
R_tp1_ci_med	0.006238302
R_tp1_ci_up	0.01288276
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.006664301
thetaR_max_ci_low	0.002376385
thetaR_max_ci_med	0.006240466
thetaR_max_ci_up	0.0128782
cumInf_mean	0.006912073
cumInf_ci_low	0.002388665
cumInf_ci_med	0.006305008
cumInf_ci_up	0.01389566
dthetaI_tp1_date	06/09/21
first_tp_mean	12/08/20
first_tp_ci_low	11/22/20
first_tp_ci_med	12/02/20
first_tp_ci_up	04/08/21
dthetaI_tp2_date	06/09/21
second_tp_mean	12/09/20
second_tp_ci_low	11/24/20
second_tp_ci_med	12/04/20
second_tp_ci_up	04/26/21
end_p_mean	03/14/21
end_p_ci_low	01/17/21
end_p_ci_med	02/23/21
end_p_ci_up	06/09/21
begin_str	11/22/2020
