date	value	lower_ci	upper_ci	incidence	scenario
2021-01-06	10383631	9331668	11421151	NA	Soc. Dist. + Travel Ban
2021-01-07	10390426	9221443	11700961	6795	Soc. Dist. + Travel Ban
2021-01-08	10398204	9194941	11786210	7778	Soc. Dist. + Travel Ban
2021-01-09	10414309	8968641	11930240	16105	Soc. Dist. + Travel Ban
2021-01-10	10432079	8888835	12130530	17770	Soc. Dist. + Travel Ban
2021-01-11	10442635	8760039	12204819	10556	Soc. Dist. + Travel Ban
2021-01-12	10450368	8694717	12378323	7733	Soc. Dist. + Travel Ban
2021-01-13	10453826	8707007	12475604	3458	Soc. Dist. + Travel Ban
2021-01-14	10464730	8551394	12620067	10904	Soc. Dist. + Travel Ban
2021-01-15	10478408	8483077	12640983	13678	Soc. Dist. + Travel Ban
2021-01-16	10485657	8458258	12829608	7249	Soc. Dist. + Travel Ban
2021-01-17	10494662	8343077	12925908	9005	Soc. Dist. + Travel Ban
2021-01-18	10495191	8276917	13017937	529	Soc. Dist. + Travel Ban
2021-01-19	10502910	8162495	13175749	7719	Soc. Dist. + Travel Ban
2021-01-20	10504790	8132189	13288547	1880	Soc. Dist. + Travel Ban
2021-01-21	10512799	8070544	13393144	8009	Soc. Dist. + Travel Ban
2021-01-22	10514289	8053355	13540060	1490	Soc. Dist. + Travel Ban
2021-01-23	10512178	8005625	13549272	-2111	Soc. Dist. + Travel Ban
2021-01-24	10519408	7884846	13639311	7230	Soc. Dist. + Travel Ban
2021-01-25	10526966	7837547	13664040	7558	Soc. Dist. + Travel Ban
2021-01-26	10528836	7759206	13862932	1870	Soc. Dist. + Travel Ban
2021-01-27	10545358	7810515	13853737	16522	Soc. Dist. + Travel Ban
2021-01-28	10542926	7676208	14048504	-2432	Soc. Dist. + Travel Ban
2021-01-29	10547447	7635622	13950522	4521	Soc. Dist. + Travel Ban
2021-01-30	10567376	7658059	14144083	19929	Soc. Dist. + Travel Ban
2021-01-31	10574866	7631085	14232424	7490	Soc. Dist. + Travel Ban
2021-02-01	10579294	7612235	14235987	4428	Soc. Dist. + Travel Ban
2021-02-02	10571253	7569697	14274010	-8041	Soc. Dist. + Travel Ban
2021-02-03	10582215	7519961	14434893	10962	Soc. Dist. + Travel Ban
2021-02-04	10590503	7478491	14550758	8288	Soc. Dist. + Travel Ban
2021-02-05	10607854	7403936	14697928	17351	Soc. Dist. + Travel Ban
2021-02-06	10603915	7402587	14657016	-3939	Soc. Dist. + Travel Ban
2021-02-07	10607954	7409910	14642057	4039	Soc. Dist. + Travel Ban
2021-02-08	10617851	7308514	14775748	9897	Soc. Dist. + Travel Ban
2021-02-09	10629831	7224887	14766675	11980	Soc. Dist. + Travel Ban
2021-02-10	10634902	7131199	14936693	5071	Soc. Dist. + Travel Ban
2021-02-11	10646640	7146944	14907193	11738	Soc. Dist. + Travel Ban
2021-02-12	10654252	7060467	15160917	7612	Soc. Dist. + Travel Ban
2021-02-13	10650456	7045824	15188555	-3796	Soc. Dist. + Travel Ban
2021-02-14	10649565	6962811	15199251	-891	Soc. Dist. + Travel Ban
2021-02-15	10658905	7020654	15346834	9340	Soc. Dist. + Travel Ban
2021-02-16	10656920	6999994	15425834	-1985	Soc. Dist. + Travel Ban
2021-02-17	10660392	6982284	15335824	3472	Soc. Dist. + Travel Ban
2021-02-18	10678619	6959311	15521711	18227	Soc. Dist. + Travel Ban
