date	value	lower_ci	upper_ci	incidence	scenario
2021-01-06	287713	260437	316854	NA	Moderate return
2021-01-07	287914	256560	321470	201	Moderate return
2021-01-08	288110	253412	326213	196	Moderate return
2021-01-09	288311	250001	329850	201	Moderate return
2021-01-10	288481	247447	333698	170	Moderate return
2021-01-11	288647	244951	337060	166	Moderate return
2021-01-12	288850	242680	340331	203	Moderate return
2021-01-13	289035	240371	343531	185	Moderate return
2021-01-14	289202	238312	346369	167	Moderate return
2021-01-15	289388	236535	349221	186	Moderate return
2021-01-16	289568	234555	352001	180	Moderate return
2021-01-17	289751	232873	354197	183	Moderate return
2021-01-18	289892	231247	357003	141	Moderate return
2021-01-19	290067	229683	359755	175	Moderate return
2021-01-20	290229	228320	362351	162	Moderate return
2021-01-21	290370	226587	364517	141	Moderate return
2021-01-22	290508	225354	367093	138	Moderate return
2021-01-23	290665	223999	369341	157	Moderate return
2021-01-24	290826	222742	371749	161	Moderate return
2021-01-25	290972	221592	373921	146	Moderate return
2021-01-26	291153	220353	376356	181	Moderate return
2021-01-27	291329	218774	378249	176	Moderate return
2021-01-28	291488	217607	380340	159	Moderate return
2021-01-29	291625	216468	382342	137	Moderate return
2021-01-30	291776	215364	384366	151	Moderate return
2021-01-31	291929	214173	386769	153	Moderate return
2021-02-01	292085	213219	388767	156	Moderate return
2021-02-02	292244	212066	390664	159	Moderate return
2021-02-03	292406	210922	392567	162	Moderate return
2021-02-04	292529	209992	394766	123	Moderate return
2021-02-05	292667	208768	396951	138	Moderate return
2021-02-06	292829	208117	398569	162	Moderate return
2021-02-07	292997	207060	400539	168	Moderate return
2021-02-08	293163	206149	402187	166	Moderate return
2021-02-09	293316	205300	404237	153	Moderate return
2021-02-10	293446	204430	405771	130	Moderate return
2021-02-11	293602	203407	407964	156	Moderate return
2021-02-12	293736	202410	409769	134	Moderate return
2021-02-13	293871	201290	411124	135	Moderate return
2021-02-14	294052	200712	413369	181	Moderate return
2021-02-15	294200	200175	414891	148	Moderate return
2021-02-16	294306	199084	416393	106	Moderate return
2021-02-17	294411	198222	418330	105	Moderate return
2021-02-18	294555	197523	420081	144	Moderate return
2021-02-19	294675	196632	421757	120	Moderate return
2021-02-20	294855	195853	423544	180	Moderate return
2021-02-21	294996	194912	425637	141	Moderate return
2021-02-22	295172	194166	427039	176	Moderate return
2021-02-23	295318	193254	428786	146	Moderate return
2021-02-24	295445	192901	430590	127	Moderate return
2021-02-25	295589	191867	432018	144	Moderate return
2021-02-26	295723	191057	433788	134	Moderate return
2021-02-27	295855	190140	435135	132	Moderate return
2021-02-28	296032	189496	437110	177	Moderate return
2021-03-01	296188	188500	438877	156	Moderate return
2021-03-02	296327	187834	440333	139	Moderate return
2021-03-03	296472	187301	441686	145	Moderate return
2021-03-04	296632	186568	443708	160	Moderate return
2021-03-05	296786	185800	444795	154	Moderate return
2021-03-06	296943	185016	446819	157	Moderate return
2021-03-07	297110	184010	448817	167	Moderate return
2021-03-08	297254	183563	449866	144	Moderate return
2021-03-09	297401	182728	451965	147	Moderate return
2021-03-10	297563	182098	453108	162	Moderate return
2021-03-11	297709	181437	454869	146	Moderate return
2021-03-12	297867	180681	456873	158	Moderate return
2021-03-13	298012	179583	458574	145	Moderate return
2021-03-14	298149	179075	459965	137	Moderate return
2021-03-15	298309	178611	461402	160	Moderate return
2021-03-16	298454	178138	463545	145	Moderate return
2021-03-17	298603	177521	465115	149	Moderate return
2021-03-18	298753	176689	466927	150	Moderate return
2021-03-19	298887	176226	468572	134	Moderate return
2021-03-20	299046	175578	469815	159	Moderate return
2021-03-21	299206	174659	471616	160	Moderate return
2021-03-22	299346	174077	473344	140	Moderate return
2021-03-23	299526	173568	474977	180	Moderate return
2021-03-24	299684	173221	476147	158	Moderate return
2021-03-25	299862	172090	477612	178	Moderate return
2021-03-26	300042	171571	479670	180	Moderate return
2021-03-27	300229	171051	481478	187	Moderate return
2021-03-28	300403	170544	483488	174	Moderate return
2021-03-29	300563	169872	484411	160	Moderate return
2021-03-30	300752	169398	486184	189	Moderate return
2021-03-31	300943	168734	488538	191	Moderate return
2021-04-01	301119	168023	490372	176	Moderate return
2021-04-02	301304	167729	491925	185	Moderate return
2021-04-03	301482	167061	494226	178	Moderate return
2021-04-04	301635	165940	495629	153	Moderate return
2021-04-05	301837	165840	497217	202	Moderate return
2021-04-06	302003	165443	499109	166	Moderate return
2021-04-07	302241	164436	500707	238	Moderate return
2021-04-08	302441	163609	502604	200	Moderate return
2021-04-09	302655	163344	503832	214	Moderate return
2021-04-10	302915	162768	506687	260	Moderate return
2021-04-11	303150	162459	508349	235	Moderate return
2021-04-12	303371	162001	510543	221	Moderate return
2021-04-13	303594	161402	511533	223	Moderate return
2021-04-14	303826	161051	514028	232	Moderate return
2021-04-15	304046	160463	516420	220	Moderate return
2021-04-16	304257	159917	517338	211	Moderate return
2021-04-17	304493	159381	519410	236	Moderate return
2021-04-18	304715	158981	521829	222	Moderate return
2021-04-19	304939	158311	523010	224	Moderate return
2021-04-20	305177	157827	524384	238	Moderate return
2021-04-21	305399	157528	526759	222	Moderate return
2021-04-22	305667	156556	528708	268	Moderate return
2021-04-23	305895	156298	530628	228	Moderate return
2021-04-24	306116	155591	532974	221	Moderate return
2021-04-25	306340	155147	534888	224	Moderate return
2021-04-26	306562	154221	536592	222	Moderate return
2021-04-27	306832	154219	538526	270	Moderate return
2021-04-28	307116	153329	541235	284	Moderate return
2021-04-29	307387	152717	543752	271	Moderate return
2021-04-30	307657	152508	545297	270	Moderate return
2021-05-01	307910	151883	547228	253	Moderate return
2021-05-02	308167	151286	549329	257	Moderate return
2021-05-03	308430	150811	551923	263	Moderate return
2021-05-04	308689	150387	553931	259	Moderate return
2021-05-05	308953	149628	556120	264	Moderate return
2021-05-06	309234	149261	558360	281	Moderate return
2021-05-07	309526	148913	560466	292	Moderate return
2021-05-08	309816	148375	561658	290	Moderate return
2021-05-09	310133	147987	564543	317	Moderate return
