stat	value
thetaS_last_obs_p_mean	0.9964896
thetaI_last_obs_p_mean	4.642173e-05
thetaR_last_obs_p_mean	0.003463932
thetaS_last_obs_p_ci_low	0.9962491
thetaS_last_obs_p_ci_med	0.9964904
thetaS_last_obs_p_ci_up	0.9967056
thetaI_last_obs_p_ci_low	2.155184e-05
thetaI_last_obs_p_ci_med	4.567056e-05
thetaI_last_obs_p_ci_up	7.388232e-05
thetaR_last_obs_p_ci_low	0.003247291
thetaR_last_obs_p_ci_med	0.003465438
thetaR_last_obs_p_ci_up	0.003704673
R0_p_mean	1.611782
R0_p_ci_low	0.736521
R0_p_ci_med	1.468009
R0_p_ci_up	3.280235
gamma_p_mean	0.05118896
gamma_p_ci_low	0.007010503
gamma_p_ci_med	0.036492
gamma_p_ci_up	0.1877537
beta_p_mean	0.07283105
beta_p_ci_low	0.01022259
beta_p_ci_med	0.05785675
beta_p_ci_up	0.2287571
incidence_mean	0.006442139
incidence_ci_low	3.36057e-05
incidence_ci_median	0.0002355446
incidence_ci_up	0.03816802
thetaI_tp1_mean	0.002060071
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.01542626
thetaR_tp1_mean	0.007522707
thetaR_tp1_ci_low	0.0008221812
thetaR_tp1_ci_med	0.003541643
thetaR_tp1_ci_up	0.02965491
Y_tp1_mean	0.002057623
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.01516564
R_tp1_mean	0.007517255
R_tp1_ci_low	0.0008215476
R_tp1_ci_med	0.003559754
R_tp1_ci_up	0.02952237
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.007522707
thetaR_max_ci_low	0.0008221812
thetaR_max_ci_med	0.003541643
thetaR_max_ci_up	0.02965491
cumInf_mean	0.009582777
cumInf_ci_low	0.0008396345
cumInf_ci_med	0.003583781
cumInf_ci_up	0.04355786
dthetaI_tp1_date	06/09/21
first_tp_mean	12/28/20
first_tp_ci_low	11/22/20
first_tp_ci_med	12/17/20
first_tp_ci_up	06/09/21
dthetaI_tp2_date	06/09/21
second_tp_mean	12/30/20
second_tp_ci_low	11/24/20
second_tp_ci_med	12/18/20
second_tp_ci_up	06/09/21
end_p_mean	02/27/21
end_p_ci_low	01/11/21
end_p_ci_med	02/02/21
end_p_ci_up	06/09/21
begin_str	11/22/2020
