stat	value
thetaS_last_obs_p_mean	0.9626286
thetaI_last_obs_p_mean	0.0002740162
thetaR_last_obs_p_mean	0.03709735
thetaS_last_obs_p_ci_low	0.9618681
thetaS_last_obs_p_ci_med	0.9626295
thetaS_last_obs_p_ci_up	0.963389
thetaI_last_obs_p_ci_low	0.0002096504
thetaI_last_obs_p_ci_med	0.0002730443
thetaI_last_obs_p_ci_up	0.0003438132
thetaR_last_obs_p_ci_low	0.03634004
thetaR_last_obs_p_ci_med	0.03709673
thetaR_last_obs_p_ci_up	0.03785536
R0_p_mean	0.7409145
R0_p_ci_low	0.4966567
R0_p_ci_med	0.7528776
R0_p_ci_up	0.9198937
gamma_p_mean	0.1429721
gamma_p_ci_low	0.06584458
gamma_p_ci_med	0.1406679
gamma_p_ci_up	0.2339867
beta_p_mean	0.1086533
beta_p_ci_low	0.03660024
beta_p_ci_med	0.1050433
beta_p_ci_up	0.2017217
incidence_mean	0.006024286
incidence_ci_low	0.002010017
incidence_ci_median	0.005745953
incidence_ci_up	0.01163393
thetaI_tp1_mean	3.672393e-06
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0
thetaR_tp1_mean	0.03819261
thetaR_tp1_ci_low	0.02722271
thetaR_tp1_ci_med	0.03797564
thetaR_tp1_ci_up	0.05053077
Y_tp1_mean	3.677081e-06
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0
R_tp1_mean	0.03819303
R_tp1_ci_low	0.02719638
R_tp1_ci_med	0.03797824
R_tp1_ci_up	0.05058729
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.03819261
thetaR_max_ci_low	0.02722271
thetaR_max_ci_med	0.03797564
thetaR_max_ci_up	0.05053077
cumInf_mean	0.03819628
cumInf_ci_low	0.02722337
cumInf_ci_med	0.03797981
cumInf_ci_up	0.05054037
dthetaI_tp1_date	06/09/21
first_tp_mean	12/02/20
first_tp_ci_low	11/22/20
first_tp_ci_med	11/25/20
first_tp_ci_up	01/04/21
dthetaI_tp2_date	06/09/21
second_tp_mean	12/02/20
second_tp_ci_low	11/22/20
second_tp_ci_med	11/25/20
second_tp_ci_up	01/06/21
end_p_mean	03/03/21
end_p_ci_low	01/24/21
end_p_ci_med	02/24/21
end_p_ci_up	06/05/21
begin_str	11/22/2020
